timestamp,value,anomaly
2016-10-20 13:40:00,0.3004299113056691,False
2016-10-20 13:45:00,0.3122953904624693,False
2016-10-20 13:50:00,0.3078749178353787,False
2016-10-20 13:55:00,0.3046859733714644,False
2016-10-20 14:00:00,0.2977776277295198,False
2016-10-20 14:05:00,0.3058957869330164,False
2016-10-20 14:10:00,0.2983360032192244,False
2016-10-20 14:15:00,0.2892158702206113,False
2016-10-20 14:20:00,0.2888436198941415,False
2016-10-20 14:25:00,0.2908909966897249,False
2016-10-20 14:30:00,0.2763484172687996,False
2016-10-20 14:35:00,0.2774186369574525,False
2016-10-20 14:40:00,0.27751169953907,False
2016-10-20 14:45:00,0.2760226982330861,False
2016-10-20 14:50:00,0.2748377013605608,False
2016-10-20 14:55:00,0.2726507306924987,False
2016-10-20 15:00:00,0.2666481941780169,False
2016-10-20 15:05:00,0.2513611141041521,False
2016-10-20 15:10:00,0.2539668663894401,False
2016-10-20 15:15:00,0.2545965898584022,False
2016-10-20 15:20:00,0.2501295859407656,False
2016-10-20 15:25:00,0.2354008813565003,False
2016-10-20 15:30:00,0.2346811973920622,False
2016-10-20 15:35:00,0.2259550293222787,False
2016-10-20 15:40:00,0.2164409313947308,False
2016-10-20 15:45:00,0.2083196701054921,False
2016-10-20 15:50:00,0.198665978305578,False
2016-10-20 15:55:00,0.1949434750408315,False
2016-10-20 16:00:00,0.1926169105003642,False
2016-10-20 16:05:00,0.197338285474484,False
2016-10-20 16:10:00,0.1966868474031558,False
2016-10-20 16:15:00,0.1761913648446148,False
2016-10-20 16:20:00,0.1768645175184018,False
2016-10-20 16:25:00,0.1591360957200188,False
2016-10-20 16:30:00,0.1505991548995065,False
2016-10-20 16:35:00,0.1435729299873381,False
2016-10-20 16:40:00,0.1398038954317797,False
2016-10-20 16:45:00,0.1374059829119813,False
2016-10-20 16:50:00,0.1258910394797113,False
2016-10-20 16:55:00,0.1224477239598664,False
2016-10-20 17:00:00,0.1183064390778383,False
2016-10-20 17:05:00,0.1122108399817391,False
2016-10-20 17:10:00,0.1085348680077981,False
2016-10-20 17:15:00,0.0996939227540372,False
2016-10-20 17:20:00,0.0915261301738532,False
2016-10-20 17:25:00,0.0861067858373672,False
2016-10-20 17:30:00,0.083848467190678,False
2016-10-20 17:35:00,0.0792201547976774,False
2016-10-20 17:40:00,0.0777528680944737,False
2016-10-20 17:45:00,0.0681457075857287,False
2016-10-20 17:50:00,0.0699138966359345,False
2016-10-20 17:55:00,0.066563643697707,False
2016-10-20 18:00:00,0.0673081443506465,False
2016-10-20 18:05:00,0.0636073556886244,False
2016-10-20 18:10:00,0.0599313837144733,False
2016-10-20 18:15:00,0.0584889136991404,False
2016-10-20 18:20:00,0.061305607836585,False
2016-10-20 18:25:00,0.0582345426426844,False
2016-10-20 18:30:00,0.0537210074345018,False
2016-10-20 18:35:00,0.0545120393779872,False
2016-10-20 18:40:00,0.0502528752262606,False
2016-10-20 18:45:00,0.0493687807006324,False
2016-10-20 18:50:00,0.0507647194254192,False
2016-10-20 18:55:00,0.0483233777006909,False
2016-10-20 19:00:00,0.0466017199410312,False
2016-10-20 19:05:00,0.0474858144656086,False
2016-10-20 19:10:00,0.0466234345426555,False
2016-10-20 19:15:00,0.0462294696145614,False
2016-10-20 19:20:00,0.0440890302368352,False
2016-10-20 19:25:00,0.0454601522727004,False
2016-10-20 19:30:00,0.0448335308897746,False
2016-10-20 19:35:00,0.0421812473139406,False
2016-10-20 19:40:00,0.0446691203292149,False
2016-10-20 19:45:00,0.0429939938601012,False
2016-10-20 19:50:00,0.0408535544823749,False
2016-10-20 19:55:00,0.0411575589156235,False
2016-10-20 20:00:00,0.0404347728653592,False
2016-10-20 20:05:00,0.0410179650429346,False
2016-10-20 20:10:00,0.0417624656958741,False
2016-10-20 20:15:00,0.0394110844670421,False
2016-10-20 20:20:00,0.0406922460080617,False
2016-10-20 20:25:00,0.0412040902061695,False
2016-10-20 20:30:00,0.0399694599567466,False
2016-10-20 20:35:00,0.0405991834259189,False
2016-10-20 20:40:00,0.0386914005030243,False
2016-10-20 20:45:00,0.040413058262684,False
2016-10-20 20:50:00,0.0394824324465097,False
2016-10-20 20:55:00,0.0389705882473512,False
2016-10-20 21:00:00,0.0400159912483435,False
2016-10-20 21:05:00,0.0409466170645177,False
2016-10-20 21:10:00,0.0387379317935703,False
2016-10-20 21:15:00,0.0408783711712966,False
2016-10-20 21:20:00,0.0385518066303355,False
2016-10-20 21:25:00,0.0406922460080617,False
2016-10-20 21:30:00,0.0406457147164649,False
2016-10-20 21:35:00,0.0400873392267604,False
2016-10-20 21:40:00,0.0421812473139406,False
2016-10-20 21:45:00,0.0426930915130992,False
2016-10-20 21:50:00,0.0435523693498057,False
2016-10-20 21:55:00,0.0444612805633049,False
2016-10-20 22:00:00,0.0475075290682838,False
2016-10-20 22:05:00,0.0487638739203818,False
2016-10-20 22:10:00,0.0549525355976781,False
2016-10-20 22:15:00,0.056094103266009,False
2016-10-20 22:20:00,0.0569316665000404,False
2016-10-20 22:25:00,0.0649567631218144,False
2016-10-20 22:30:00,0.0612125452544422,False
2016-10-20 22:35:00,0.0665853583003822,False
2016-10-20 22:40:00,0.0697743027632456,False
2016-10-20 22:45:00,0.0705405180188602,False
2016-10-20 22:50:00,0.0750323386254185,False
2016-10-20 22:55:00,0.0791270922165854,False
2016-10-20 23:00:00,0.0790092129465716,False
2016-10-20 23:05:00,0.0783825915636459,False
2016-10-20 23:10:00,0.0832218458077523,False
2016-10-20 23:15:00,0.0903411333012229,False
2016-10-20 23:20:00,0.088759069414252,False
2016-10-20 23:25:00,0.0926428811532623,False
2016-10-20 23:30:00,0.0927359437354052,False
2016-10-20 23:35:00,0.0921310369541038,False
2016-10-20 23:40:00,0.0994612663000462,False
2016-10-20 23:45:00,0.1009502676059251,False
2016-10-20 23:50:00,0.1090932434975026,False
2016-10-20 23:55:00,0.1054855174167828,False
2016-10-21 00:00:00,0.1165134333386058,False
2016-10-21 00:05:00,0.1172362193891853,False
2016-10-21 00:10:00,0.1171183401191716,False
2016-10-21 00:15:00,0.1242159130105976,False
2016-10-21 00:20:00,0.1226090324345999,False
2016-10-21 00:25:00,0.1302866954181955,False
2016-10-21 00:30:00,0.1284254437858469,False
2016-10-21 00:35:00,0.1313103838159872,False
2016-10-21 00:40:00,0.1301471015457168,False
2016-10-21 00:45:00,0.1387802070338828,False
2016-10-21 00:50:00,0.14594602581853,False
2016-10-21 00:55:00,0.1426423041710587,False
2016-10-21 01:00:00,0.1538563452561165,False
2016-10-21 01:05:00,0.1551809360012255,False
2016-10-21 01:10:00,0.155273998582843,False
2016-10-21 01:15:00,0.1587638453935491,False
2016-10-21 01:20:00,0.1586707828119317,False
2016-10-21 01:25:00,0.1646516047239485,False
2016-10-21 01:30:00,0.1617201334029469,False
2016-10-21 01:35:00,0.1647446673055659,False
2016-10-21 01:40:00,0.1682096974277707,False
2016-10-21 01:45:00,0.1689324834783502,False
2016-10-21 01:50:00,0.173864800304179,False
2016-10-21 01:55:00,0.1766783923551669,False
2016-10-21 02:00:00,0.1767249236459231,False
2016-10-21 02:05:00,0.1930108754292148,False
2016-10-21 02:10:00,0.1827988081395572,False
2016-10-21 02:15:00,0.193476188337302,False
2016-10-21 02:20:00,0.1935010050257404,False
2016-10-21 02:25:00,0.1958275695662076,False
2016-10-21 02:30:00,0.1868935617308293,False
2016-10-21 02:35:00,0.1965937848215384,False
2016-10-21 02:40:00,0.1964076596582931,False
2016-10-21 02:45:00,0.1869152763331892,False
2016-10-21 02:50:00,0.1967581953823924,False
2016-10-21 02:55:00,0.188242969164282,False
2016-10-21 03:00:00,0.1869866243124467,False
2016-10-21 03:05:00,0.191521874123315,False
2016-10-21 03:10:00,0.1873805892412764,False
2016-10-21 03:15:00,0.1836115546857179,False
2016-10-21 03:20:00,0.1852866811548316,False
2016-10-21 03:25:00,0.1883360317458994,False
2016-10-21 03:30:00,0.1798673368185558,False
2016-10-21 03:35:00,0.1800999932726519,False
2016-10-21 03:40:00,0.1851936185732142,False
2016-10-21 03:45:00,0.1944068141534973,False
2016-10-21 03:50:00,0.1912675030668905,False
2016-10-21 03:55:00,0.202131008427849,False
2016-10-21 04:00:00,0.2015974496265722,False
2016-10-21 04:05:00,0.2165805252672096,False
2016-10-21 04:10:00,0.2191862775524976,False
2016-10-21 04:15:00,0.2384254152591193,False
2016-10-21 04:20:00,0.24589523847712,False
2016-10-21 04:25:00,0.2605743096843826,False
2016-10-21 04:30:00,0.2571309941645378,False
2016-10-21 04:35:00,0.2753247288710078,False
2016-10-21 04:40:00,0.262389030025975,False
2016-10-21 04:45:00,0.2655531578009677,False
2016-10-21 04:50:00,0.2624138467143713,False
2016-10-21 04:55:00,0.271695288187823,False
2016-10-21 05:00:00,0.2510353950685437,False
2016-10-21 05:05:00,0.2466397391300595,False
2016-10-21 05:10:00,0.2453368629874155,False
2016-10-21 05:15:00,0.2377987938762986,False
2016-10-21 05:20:00,0.218882273119249,False
2016-10-21 05:25:00,0.2163944001039747,False
2016-10-21 05:30:00,0.2122996465127027,False
2016-10-21 05:35:00,0.2009925428460484,False
2016-10-21 05:40:00,0.2026676693151832,False
2016-10-21 05:45:00,0.1868470304399681,False
2016-10-21 05:50:00,0.1881033752918559,False
2016-10-21 05:55:00,0.1780743310794283,False
2016-10-21 06:00:00,0.1749567345951919,False
2016-10-21 06:05:00,0.1763309587170935,False
2016-10-21 06:10:00,0.1806335520739602,False
2016-10-21 06:15:00,0.1744697070847449,False
2016-10-21 06:20:00,0.1792841446404549,False
2016-10-21 06:25:00,0.1772615845332678,False
2016-10-21 06:30:00,0.180168239165873,False
2016-10-21 06:35:00,0.1753755162124178,False
2016-10-21 06:40:00,0.1804722435991216,False
2016-10-21 06:45:00,0.1750280825744495,False
2016-10-21 06:50:00,0.1817968343441255,False
2016-10-21 06:55:00,0.175586458064154,False
2016-10-21 07:00:00,0.1803326497266428,False
2016-10-21 07:05:00,0.1757477665388875,False
2016-10-21 07:10:00,0.1787040545483905,False
2016-10-21 07:15:00,0.1749102033043306,False
2016-10-21 07:20:00,0.1720252632741904,False
2016-10-21 07:25:00,0.1831245271752708,False
2016-10-21 07:30:00,0.1756795206457715,False
2016-10-21 07:35:00,0.1744697070847449,False
2016-10-21 07:40:00,0.1757260519365276,False
2016-10-21 07:45:00,0.1741905193398926,False
2016-10-21 07:50:00,0.171026391564795,False
2016-10-21 07:55:00,0.1739795774881564,False
2016-10-21 08:00:00,0.163510037056038,False
2016-10-21 08:05:00,0.1779347372069497,False
2016-10-21 08:10:00,0.1718639547993518,False
2016-10-21 08:15:00,0.1789118943139852,False
2016-10-21 08:20:00,0.1753072703193018,False
2016-10-21 08:25:00,0.1767249236459231,False
2016-10-21 08:30:00,0.1862638382618672,False
2016-10-21 08:35:00,0.1796098636761685,False
2016-10-21 08:40:00,0.1871014014964241,False
2016-10-21 08:45:00,0.1878707188378018,False
2016-10-21 08:50:00,0.1858698733330376,False
2016-10-21 08:55:00,0.1914536282301252,False
2016-10-21 09:00:00,0.1893597201437017,False
2016-10-21 09:05:00,0.194779064479967,False
2016-10-21 09:10:00,0.1962928824743053,False
2016-10-21 09:15:00,0.2129045532932684,False
2016-10-21 09:20:00,0.2014113244633269,False
2016-10-21 09:25:00,0.2029468570600355,False
2016-10-21 09:30:00,0.2055991406361742,False
2016-10-21 09:35:00,0.2142539607266687,False
2016-10-21 09:40:00,0.2217672131493893,False
2016-10-21 09:45:00,0.2176724595582224,False
2016-10-21 09:50:00,0.2123678924059238,False
2016-10-21 09:55:00,0.214951930088852,False
2016-10-21 10:00:00,0.216906244302818,False
2016-10-21 10:05:00,0.2254680018117265,False
2016-10-21 10:10:00,0.2192545234457187,False
2016-10-21 10:15:00,0.229655817984616,False
2016-10-21 10:20:00,0.2159973330890036,False
2016-10-21 10:25:00,0.2338653487598652,False
2016-10-21 10:30:00,0.2318893199434342,False
2016-10-21 10:35:00,0.2350286310300305,False
2016-10-21 10:40:00,0.2286321295868242,False
2016-10-21 10:45:00,0.2322150389791478,False
2016-10-21 10:50:00,0.2346346661012009,False
2016-10-21 10:55:00,0.2382175754935245,False
2016-10-21 11:00:00,0.2453368629874155,False
2016-10-21 11:05:00,0.2462892034059497,False
2016-10-21 11:10:00,0.2586448121588129,False
2016-10-21 11:15:00,0.2474059543853588,False
2016-10-21 11:20:00,0.2641355044743464,False
2016-10-21 11:25:00,0.2759079210491087,False
2016-10-21 11:30:00,0.2648800051272857,False
2016-10-21 11:35:00,0.2745336969272072,False
2016-10-21 11:40:00,0.2711369126981185,False
2016-10-21 11:45:00,0.2670204445044866,False
2016-10-21 11:50:00,0.2806758273140626,False
2016-10-21 11:55:00,0.28265495821653,False
2016-10-21 12:00:00,0.2797234868955284,False
2016-10-21 12:05:00,0.2792798885898011,False
2016-10-21 12:10:00,0.2816064531302369,False
2016-10-21 12:15:00,0.2770712033193792,False
2016-10-21 12:20:00,0.3039662894074466,False
2016-10-21 12:25:00,0.274232794579995,False
2016-10-21 12:30:00,0.3071769484729853,False
2016-10-21 12:35:00,0.2790007008449489,False
2016-10-21 12:40:00,0.2834925214510868,False
2016-10-21 12:45:00,0.2899138395827945,False
2016-10-21 12:50:00,0.2972409668421752,False
2016-10-21 12:55:00,0.2916820286335257,False
2016-10-21 13:00:00,0.2770463866308778,False
2016-10-21 13:05:00,0.2931710299394046,False
2016-10-21 13:10:00,0.2935898115567355,False
2016-10-21 13:15:00,0.2837251779050779,False
2016-10-21 13:20:00,0.2982181239492107,False
2016-10-21 13:25:00,0.2914245554910332,False
2016-10-21 13:30:00,0.2931927445417645,False
2016-10-21 13:35:00,0.2938907139039477,False
2016-10-21 13:40:00,0.294402558102791,False
2016-10-21 13:45:00,0.28591214857314,False
2016-10-21 13:50:00,0.2847488663028696,False
2016-10-21 13:55:00,0.2773721056665913,False
2016-10-21 14:00:00,0.2913563095978121,True
2016-10-21 14:05:00,0.3306752503321742,True
2016-10-21 14:10:00,0.293915530592344,True
2016-10-21 14:15:00,0.2773038597733702,False
2016-10-21 14:20:00,0.2758148584674913,False
2016-10-21 14:25:00,0.2723932575500063,False
2016-10-21 14:30:00,0.2716487568970669,False
2016-10-21 14:35:00,0.27921164269658,False
2016-10-21 14:40:00,0.2644829381124197,False
2016-10-21 14:45:00,0.2636701915662591,False
2016-10-21 14:50:00,0.259783277740687,False
2016-10-21 14:55:00,0.2559677118942673,False
2016-10-21 15:00:00,0.249406799890186,False
2016-10-21 15:05:00,0.2454299255690329,False
2016-10-21 15:10:00,0.2411490468145261,False
2016-10-21 15:15:00,0.2381245129119071,False
2016-10-21 15:20:00,0.2364245697543971,False
2016-10-21 15:25:00,0.2284677190259493,False
2016-10-21 15:30:00,0.2194871798997097,False
2016-10-21 15:35:00,0.2202564972411505,False
2016-10-21 15:40:00,0.21104330166092,False
2016-10-21 15:45:00,0.1984085051630992,False
2016-10-21 15:50:00,0.1931970005924497,False
2016-10-21 15:55:00,0.1896606224909349,False
2016-10-21 16:00:00,0.1843095240479012,False
2016-10-21 16:05:00,0.1833106523385057,False
2016-10-21 16:10:00,0.185311497843333,False
2016-10-21 16:15:00,0.1671642944276191,False
2016-10-21 16:20:00,0.1611617579132424,False
2016-10-21 16:25:00,0.1652782261068742,False
2016-10-21 16:30:00,0.1586025369187105,False
2016-10-21 16:35:00,0.1378030499269524,False
2016-10-21 16:40:00,0.141454205212392,False
2016-10-21 16:45:00,0.1301253869433569,False
2016-10-21 16:50:00,0.1300075076733431,False
2016-10-21 16:55:00,0.1189578771491603,False
2016-10-21 17:00:00,0.1207012495114952,False
2016-10-21 17:05:00,0.1109296784414549,False
2016-10-21 17:10:00,0.1018808934220993,False
2016-10-21 17:15:00,0.0938309801120341,False
2016-10-21 17:20:00,0.0932726046223295,False
2016-10-21 17:25:00,0.0841990029144726,False
2016-10-21 17:30:00,0.0782181810020354,False
2016-10-21 17:35:00,0.0748927447527297,False
2016-10-21 17:40:00,0.0695416463094648,False
2016-10-21 17:45:00,0.0651428882850493,False
2016-10-21 17:50:00,0.0662131079739124,False
2016-10-21 17:55:00,0.0631203281783876,False
2016-10-21 18:00:00,0.0623975421270724,False
2016-10-21 18:05:00,0.0606293530768667,False
2016-10-21 18:10:00,0.0604215133109567,False
2016-10-21 18:15:00,0.0566059474641167,False
2016-10-21 18:20:00,0.0544406913985196,False
2016-10-21 18:25:00,0.0563019430308681,False
2016-10-21 18:30:00,0.0536496594550341,False
2016-10-21 18:35:00,0.0514161574962158,False
2016-10-21 18:40:00,0.0517666932200104,False
2016-10-21 18:45:00,0.0495083745733212,False
2016-10-21 18:50:00,0.049927156190337,False
2016-10-21 18:55:00,0.0468809076853581,False
2016-10-21 19:00:00,0.0492291868279435,False
2016-10-21 19:05:00,0.0461581216350938,False
2016-10-21 19:10:00,0.0438098424925083,False
2016-10-21 19:15:00,0.0463690634861995,False
2016-10-21 19:20:00,0.0440176822573675,False
2016-10-21 19:25:00,0.0456245628332601,False
2016-10-21 19:30:00,0.0424821496609426,False
2016-10-21 19:35:00,0.0431335877317392,False
2016-10-21 19:40:00,0.0437633112009115,False
2016-10-21 19:45:00,0.0419951221507057,False
2016-10-21 19:50:00,0.04201683675233,False
2016-10-21 19:55:00,0.0406922460080617,False
2016-10-21 20:00:00,0.0387596463962454,False
2016-10-21 20:05:00,0.0411575589156235,False
2016-10-21 20:10:00,0.041715934405328,False
2016-10-21 20:15:00,0.041877242880692,False
2016-10-21 20:20:00,0.0394359011559637,False
2016-10-21 20:25:00,0.0398081514824334,False
2016-10-21 20:30:00,0.0401804018089032,False
2016-10-21 20:35:00,0.0387844630841163,False
2016-10-21 20:40:00,0.039017119538948,False
2016-10-21 20:45:00,0.0397368035029658,False
2016-10-21 20:50:00,0.0386448692124783,False
2016-10-21 20:55:00,0.0388309943757131,False
2016-10-21 21:00:00,0.0371558679065994,False
2016-10-21 21:05:00,0.0406457147164649,False
2016-10-21 21:10:00,0.0387131151056994,False
2016-10-21 21:15:00,0.0405061208448269,False
2016-10-21 21:20:00,0.0380399624311769,False
2016-10-21 21:25:00,0.0406457147164649,False
2016-10-21 21:30:00,0.0425069663498643,False
2016-10-21 21:35:00,0.0420881847317978,False
2016-10-21 21:40:00,0.0428543999874123,False
2016-10-21 21:45:00,0.0454601522727004,False
2016-10-21 21:50:00,0.0439494363641463,False
2016-10-21 21:55:00,0.0459254651813129,False
2016-10-21 22:00:00,0.0486956280271606,False
2016-10-21 22:05:00,0.0493005348074112,False
2016-10-21 22:10:00,0.0529765067815624,False
2016-10-21 22:15:00,0.0539536638882827,False
2016-10-21 22:20:00,0.0576761671529799,False
2016-10-21 22:25:00,0.059047289188845,False
2016-10-21 22:30:00,0.0628411404330099,False
2016-10-21 22:35:00,0.0663992331371473,False
2016-10-21 22:40:00,0.0653290134482842,False
2016-10-21 22:45:00,0.0688653915497465,False
2016-10-21 22:50:00,0.0682387701668208,False
2016-10-21 22:55:00,0.0701930843813122,False
2016-10-21 23:00:00,0.0781251184209434,False
2016-10-21 23:05:00,0.0746600882989488,False
2016-10-21 23:10:00,0.0761956208953737,False
2016-10-21 23:15:00,0.0816863132113274,False
2016-10-21 23:20:00,0.0803369057770865,False
2016-10-21 23:25:00,0.0796606510173683,False
2016-10-21 23:30:00,0.0827782475018148,False
2016-10-21 23:35:00,0.0912004111379295,False
2016-10-21 23:40:00,0.0919449117908689,False
2016-10-21 23:45:00,0.093201256643072,False
2016-10-21 23:50:00,0.0966911034537781,False
2016-10-21 23:55:00,0.1022996750394303,False
2016-10-22 00:00:00,0.1000661730805069,False
2016-10-22 00:05:00,0.1059756470133713,False
2016-10-22 00:10:00,0.1106287760942427,False
2016-10-22 00:15:00,0.1160481204305186,False
2016-10-22 00:20:00,0.1139076810533178,False
2016-10-22 00:25:00,0.1159333432465413,False
