timestamp,value,anomaly
2016-09-09 03:00:00,-1.15242370616,False
2016-09-09 03:05:00,-0.538061055303,False
2016-09-09 03:10:00,-0.2200879962699999,False
2016-09-09 03:15:00,-1.22875236462,False
2016-09-09 03:20:00,-0.520842914535,False
2016-09-09 03:25:00,-1.06757373264,False
2016-09-09 03:30:00,-1.0657268062,False
2016-09-09 03:35:00,0.47008223673,False
2016-09-09 03:40:00,-0.4410250321209999,False
2016-09-09 03:45:00,-0.149007980376,False
2016-09-09 03:50:00,0.405577623389,False
2016-09-09 03:55:00,0.512347789702,False
2016-09-09 04:00:00,0.599174772668,False
2016-09-09 04:05:00,-0.200269961829,False
2016-09-09 04:10:00,-0.208978172853,False
2016-09-09 04:15:00,0.107335329998,False
2016-09-09 04:20:00,-0.402652648082,False
2016-09-09 04:25:00,0.427104474733,False
2016-09-09 04:30:00,0.697186100566,False
2016-09-09 04:35:00,0.43216473919,False
2016-09-09 04:40:00,0.2031772296099999,False
2016-09-09 04:45:00,0.260366377905,False
2016-09-09 04:50:00,-0.407076644233,False
2016-09-09 04:55:00,-0.0107147609072999,False
2016-09-09 05:00:00,0.518718183725,False
2016-09-09 05:05:00,0.0993143923142999,False
2016-09-09 05:10:00,0.7265442923630001,False
2016-09-09 05:15:00,0.269875004688,False
2016-09-09 05:20:00,0.674928073011,False
2016-09-09 05:25:00,-0.447197316492,False
2016-09-09 05:30:00,0.0509059767442,False
2016-09-09 05:35:00,-0.0373235343940999,False
2016-09-09 05:40:00,-0.439057177481,False
2016-09-09 05:45:00,-0.802338112588,False
2016-09-09 05:50:00,-0.237218795209,False
2016-09-09 05:55:00,-0.814755219667,False
2016-09-09 06:00:00,-0.64252208168,False
2016-09-09 06:05:00,-1.07412295646,False
2016-09-09 06:10:00,-0.780161012105,False
2016-09-09 06:15:00,-0.874630145496,False
2016-09-09 06:20:00,-1.00465578551,False
2016-09-09 06:25:00,-0.8150448069859999,False
2016-09-09 06:30:00,-1.15704252285,False
2016-09-09 06:35:00,-0.820085589646,False
2016-09-09 06:40:00,-1.14962601795,False
2016-09-09 06:45:00,-1.03877238699,False
2016-09-09 06:50:00,-0.65440720471,False
2016-09-09 06:55:00,0.7760282400249999,False
2016-09-09 07:00:00,-0.626117721629,False
2016-09-09 07:05:00,-1.00724080226,False
2016-09-09 07:10:00,-1.3595920652700002,False
2016-09-09 07:15:00,1.06645872341,False
2016-09-09 07:20:00,0.3821435926739999,False
2016-09-09 07:25:00,-1.03195941525,False
2016-09-09 07:30:00,-0.309282000255,False
2016-09-09 07:35:00,0.496157320111,False
2016-09-09 07:40:00,0.13487913988,False
2016-09-09 07:45:00,-1.1166662289899998,False
2016-09-09 07:50:00,-0.7487580935349999,False
2016-09-09 07:55:00,-0.636020203657,False
2016-09-09 08:00:00,-0.571745019064,False
2016-09-09 08:05:00,0.0190034846235,False
2016-09-09 08:10:00,-0.436885291822,False
2016-09-09 08:15:00,-0.140251263234,False
2016-09-09 08:20:00,-0.494765793605,False
2016-09-09 08:25:00,-0.442522466875,False
2016-09-09 08:30:00,0.439273242164,False
2016-09-09 08:35:00,0.2248643474419999,False
2016-09-09 08:40:00,-0.907331683599,False
2016-09-09 08:45:00,-0.7507378992589999,False
2016-09-09 08:50:00,-0.858492933967,False
2016-09-09 08:55:00,0.715553444279,False
2016-09-09 09:00:00,0.910029256528,False
2016-09-09 09:05:00,0.627671299,False
2016-09-09 09:10:00,-0.279432902176,False
2016-09-09 09:15:00,-1.12450800764,False
2016-09-09 09:20:00,-0.538103218121,False
2016-09-09 09:25:00,-0.153967021211,False
2016-09-09 09:30:00,0.180205962302,False
2016-09-09 09:35:00,0.5347792454110001,False
2016-09-09 09:40:00,-0.318623913104,False
2016-09-09 09:45:00,-0.3517912037439999,False
2016-09-09 09:50:00,-0.472177417629,False
2016-09-09 09:55:00,-0.397851759805,False
2016-09-09 10:00:00,-0.724120799506,False
2016-09-09 10:05:00,-0.030248535069,False
2016-09-09 10:10:00,0.22986105086,False
2016-09-09 10:15:00,0.0332339744991,False
2016-09-09 10:20:00,0.272000838092,False
2016-09-09 10:25:00,-0.331735602418,False
2016-09-09 10:30:00,-0.158595069476,False
2016-09-09 10:35:00,0.0035606982801699,False
2016-09-09 10:40:00,0.586807272238,False
2016-09-09 10:45:00,0.468586023354,False
2016-09-09 10:50:00,-0.0921130710605,False
2016-09-09 10:55:00,0.4557037197510001,False
2016-09-09 11:00:00,-0.0775142860763999,False
2016-09-09 11:05:00,0.0376765066541,False
2016-09-09 11:10:00,0.0468114861976,False
2016-09-09 11:15:00,0.645160826747,False
2016-09-09 11:20:00,0.4502651028850001,False
2016-09-09 11:25:00,0.530719002654,False
2016-09-09 11:30:00,0.244252368321,False
2016-09-09 11:35:00,0.457127730911,False
2016-09-09 11:40:00,0.439231555521,False
2016-09-09 11:45:00,0.4924356101199999,False
2016-09-09 11:50:00,0.377996677842,False
2016-09-09 11:55:00,0.484228254099,False
2016-09-09 12:00:00,0.5125031408380001,False
2016-09-09 12:05:00,0.269620017925,False
2016-09-09 12:10:00,-0.132528092463,False
2016-09-09 12:15:00,0.47111396657,False
2016-09-09 12:20:00,-0.230390923553,False
2016-09-09 12:25:00,0.3657046197249999,False
2016-09-09 12:30:00,0.5580991501529999,False
2016-09-09 12:35:00,0.4402215994169999,False
2016-09-09 12:40:00,0.964744188675,False
2016-09-09 12:45:00,0.560977133935,False
2016-09-09 12:50:00,1.0520490969399998,False
2016-09-09 12:55:00,1.4371709608399998,False
2016-09-09 13:00:00,1.0782534796799998,False
2016-09-09 13:05:00,1.12983778176,False
2016-09-09 13:10:00,1.05826589458,False
2016-09-09 13:15:00,0.8991743164470001,False
2016-09-09 13:20:00,0.964033299921,False
2016-09-09 13:25:00,1.50234045778,False
2016-09-09 13:30:00,1.2463211723999998,False
2016-09-09 13:35:00,0.7383386082260001,False
2016-09-09 13:40:00,0.258692300733,False
2016-09-09 13:45:00,0.492732224716,False
2016-09-09 13:50:00,0.634866231483,False
2016-09-09 13:55:00,0.2191466344539999,False
2016-09-09 14:00:00,0.4320290573740001,False
2016-09-09 14:05:00,0.208374737421,False
2016-09-09 14:10:00,0.236973157983,False
2016-09-09 14:15:00,0.554438110004,False
2016-09-09 14:20:00,0.108907481245,False
2016-09-09 14:25:00,0.611770489937,False
2016-09-09 14:30:00,0.0845653084693,False
2016-09-09 14:35:00,0.4071847170620001,False
2016-09-09 14:40:00,0.0294829411165,False
2016-09-09 14:45:00,0.1147677243999999,False
2016-09-09 14:50:00,0.114109770609,False
2016-09-09 14:55:00,0.414975596843,False
2016-09-09 15:00:00,-0.252524636261,False
2016-09-09 15:05:00,-0.120387491141,False
2016-09-09 15:10:00,-0.7809774785770001,False
2016-09-09 15:15:00,-0.185974178491,False
2016-09-09 15:20:00,-0.0363375830282,False
2016-09-09 15:25:00,0.6963029259550001,False
2016-09-09 15:30:00,0.419599054647,False
2016-09-09 15:35:00,0.0185366528577,False
2016-09-09 15:40:00,0.106597555069,False
2016-09-09 15:45:00,0.191511897233,False
2016-09-09 15:50:00,-0.0749490117702,False
2016-09-09 15:55:00,0.165743611675,False
2016-09-09 16:00:00,0.5125854940119999,False
2016-09-09 16:05:00,0.845733416735,False
2016-09-09 16:10:00,-0.357514467563,False
2016-09-09 16:15:00,-0.93609088672,False
2016-09-09 16:20:00,-0.985335135328,False
2016-09-09 16:25:00,-0.6930240531209999,False
2016-09-09 16:30:00,-1.20154767131,False
2016-09-09 16:35:00,-0.521903907673,False
2016-09-09 16:40:00,-0.6728720382619999,False
2016-09-09 16:45:00,-0.3040326136919999,False
2016-09-09 16:50:00,0.277747056525,False
2016-09-09 16:55:00,0.0470668954599,False
2016-09-09 17:00:00,-1.1693305846100002,False
2016-09-09 17:05:00,-0.751834032753,False
2016-09-09 17:10:00,-0.989790879772,False
2016-09-09 17:15:00,0.541847950786,False
2016-09-09 17:20:00,0.6781732591509999,False
2016-09-09 17:25:00,0.421099578932,False
2016-09-09 17:30:00,0.0516217145546999,False
2016-09-09 17:35:00,0.7055218231679999,False
2016-09-09 17:40:00,0.829219721504,False
2016-09-09 17:45:00,-0.169541268881,False
2016-09-09 17:50:00,-0.160363465186,False
2016-09-09 17:55:00,-0.0270153761994,False
2016-09-09 18:00:00,0.934494528599,False
2016-09-09 18:05:00,-1.12620382304,False
2016-09-09 18:10:00,-0.0597675384066,False
2016-09-09 18:15:00,-0.907814595559,False
2016-09-09 18:20:00,-0.516383721906,False
2016-09-09 18:25:00,-1.1710016133,False
2016-09-09 18:30:00,1.60481574928,False
2016-09-09 18:35:00,-0.921279977861,False
2016-09-09 18:40:00,-1.32331410016,False
2016-09-09 18:45:00,-0.4752724533649999,False
2016-09-09 18:50:00,2.00478840073,False
2016-09-09 18:55:00,-2.28469825677,False
2016-09-09 19:00:00,-0.312607032369,False
2016-09-09 19:05:00,-1.82952913002,False
2016-09-09 19:10:00,-0.464783115702,False
2016-09-09 19:15:00,-1.26403516375,False
2016-09-09 19:20:00,-0.613045135693,False
2016-09-09 19:25:00,-1.14906936182,False
2016-09-09 19:30:00,-1.22221638431,False
2016-09-09 19:35:00,-1.10861654242,False
2016-09-09 19:40:00,-0.393587653211,False
2016-09-09 19:45:00,1.4047220002899998,False
2016-09-09 19:50:00,-1.04598777987,False
2016-09-09 19:55:00,-1.54105851096,False
2016-09-09 20:00:00,-0.191136101106,False
2016-09-09 20:05:00,-0.905044205898,False
2016-09-09 20:10:00,-0.342839797484,False
2016-09-09 20:15:00,2.20694654479,False
2016-09-09 20:20:00,-0.583679005293,False
2016-09-09 20:25:00,-1.91749569997,False
2016-09-09 20:30:00,-2.26203143228,False
2016-09-09 20:35:00,-3.1010397433700003,False
2016-09-09 20:40:00,-1.70238873482,False
2016-09-09 20:45:00,-1.64473824522,False
2016-09-09 20:50:00,-1.86406076,False
2016-09-09 20:55:00,-2.4265011645700003,False
2016-09-09 21:00:00,-0.8004342923219999,False
2016-09-09 21:05:00,-0.721191073891,False
2016-09-09 21:10:00,-2.05897172531,False
2016-09-09 21:15:00,-0.759472821925,False
2016-09-09 21:20:00,-0.984746185359,False
2016-09-09 21:25:00,1.00467773333,False
2016-09-09 21:30:00,1.18715406563,False
2016-09-09 21:35:00,-0.442176025717,False
2016-09-09 21:40:00,-0.777365378072,False
2016-09-09 21:45:00,-0.547150904586,False
2016-09-09 21:50:00,-0.497242847889,False
2016-09-09 21:55:00,-0.644627577822,False
2016-09-09 22:00:00,-1.49598036563,False
2016-09-09 22:05:00,1.55298402028,False
2016-09-09 22:10:00,-1.13591001093,False
2016-09-09 22:15:00,-0.951094238475,False
2016-09-09 22:20:00,-0.460912718382,False
2016-09-09 22:25:00,-0.3969221493639999,False
2016-09-09 22:30:00,-0.932748102502,False
2016-09-09 22:35:00,-0.755301092973,False
2016-09-09 22:40:00,0.3647720431449999,False
2016-09-09 22:45:00,-0.69039923308,False
2016-09-09 22:50:00,-0.8191971946500001,False
2016-09-09 22:55:00,-0.203369343829,False
2016-09-09 23:00:00,0.711559642987,False
2016-09-09 23:05:00,-0.355970848691,False
2016-09-09 23:10:00,0.8873979043729999,False
2016-09-09 23:15:00,1.41767889962,False
2016-09-09 23:20:00,0.0524623610487,False
2016-09-09 23:25:00,-0.183834569719,False
2016-09-09 23:30:00,0.358579407434,False
2016-09-09 23:35:00,-1.0614298753,False
2016-09-09 23:40:00,-0.7976269641329999,False
2016-09-09 23:45:00,-0.632596171297,False
2016-09-09 23:50:00,-0.8162399345929999,False
2016-09-09 23:55:00,0.202467381592,False
2016-09-10 00:00:00,-0.939160465087,False
2016-09-10 00:05:00,-1.2411848180299998,False
2016-09-10 00:10:00,-1.05870848573,False
2016-09-10 00:15:00,-1.5370340194999998,False
2016-09-10 00:20:00,-0.8092881735340001,False
2016-09-10 00:25:00,-0.735865743971,False
2016-09-10 00:30:00,-0.6704091632329999,False
2016-09-10 00:35:00,-0.464821933846,False
2016-09-10 00:40:00,-0.925360396741,False
2016-09-10 00:45:00,-1.50055753116,False
2016-09-10 00:50:00,-0.470379621251,False
2016-09-10 00:55:00,-1.49428645398,False
2016-09-10 01:00:00,0.4484594379,False
2016-09-10 01:05:00,0.271487232854,False
2016-09-10 01:10:00,-0.6052639542989999,False
2016-09-10 01:15:00,-0.165519782268,False
2016-09-10 01:20:00,-0.987914992261,False
2016-09-10 01:25:00,-1.22024305532,False
2016-09-10 01:30:00,-0.196995674484,False
2016-09-10 01:35:00,-0.533623529525,False
2016-09-10 01:40:00,-1.10416046593,False
2016-09-10 01:45:00,-1.14346820221,False
2016-09-10 01:50:00,-1.18985680263,False
2016-09-10 01:55:00,-0.623869165155,False
2016-09-10 02:00:00,-0.8335029670209999,False
2016-09-10 02:05:00,-0.546490045784,False
2016-09-10 02:10:00,-0.609031060315,False
2016-09-10 02:15:00,-0.8464042914200001,False
2016-09-10 02:20:00,-1.56820868687,False
2016-09-10 02:25:00,-1.0402681927200002,False
2016-09-10 02:30:00,-1.60559761181,False
2016-09-10 02:35:00,-0.8480640293699999,False
2016-09-10 02:40:00,-0.5285553546149999,False
2016-09-10 02:45:00,-0.638668626477,False
2016-09-10 02:50:00,0.965737374576,False
2016-09-10 02:55:00,-0.270902012636,False
2016-09-10 03:00:00,-0.7499023849169999,False
2016-09-10 03:05:00,-0.5536273208420001,False
2016-09-10 03:10:00,-0.224216420077,False
2016-09-10 03:15:00,-0.0825462978365,False
2016-09-10 03:20:00,-0.0596983242008,False
2016-09-10 03:25:00,-0.759113930537,False
2016-09-10 03:30:00,-0.419350399946,False
2016-09-10 03:35:00,-0.993503392031,False
2016-09-10 03:40:00,-0.569575203386,False
2016-09-10 03:45:00,-0.352447765618,False
2016-09-10 03:50:00,-1.24863443194,False
2016-09-10 03:55:00,0.262024842463,False
2016-09-10 04:00:00,0.255946008936,False
2016-09-10 04:05:00,0.290591475681,False
2016-09-10 04:10:00,0.499358659274,False
2016-09-10 04:15:00,-0.5676959880219999,False
2016-09-10 04:20:00,-0.4101920830309999,False
2016-09-10 04:25:00,0.00229012989773,False
2016-09-10 04:30:00,-0.230788680967,False
2016-09-10 04:35:00,-0.500110548728,False
2016-09-10 04:40:00,0.8551875072540001,False
2016-09-10 04:45:00,0.181082053728,False
2016-09-10 04:50:00,0.722657149185,False
2016-09-10 04:55:00,0.909093100614,False
2016-09-10 05:00:00,0.8704922311040001,False
2016-09-10 05:05:00,0.100394133926,False
2016-09-10 05:10:00,0.105149391312,False
2016-09-10 05:15:00,0.127482260736,False
2016-09-10 05:20:00,-0.116453972996,False
2016-09-10 05:25:00,0.2058097768829999,False
2016-09-10 05:30:00,-0.12834377945,False
2016-09-10 05:35:00,-0.229270611648,False
2016-09-10 05:40:00,-0.201454599568,False
2016-09-10 05:45:00,0.279346845161,False
2016-09-10 05:50:00,0.0327929200052,False
2016-09-10 05:55:00,-0.7648703669679999,False
2016-09-10 06:00:00,-0.465660405761,False
2016-09-10 06:05:00,-0.362369037061,False
2016-09-10 06:10:00,0.272931533195,False
2016-09-10 06:15:00,0.291148485242,False
2016-09-10 06:20:00,-0.5837389056100001,False
2016-09-10 06:25:00,-0.468763882733,False
2016-09-10 06:30:00,0.0548363245315,False
2016-09-10 06:35:00,-0.01582400031,False
2016-09-10 06:40:00,0.307858772083,False
2016-09-10 06:45:00,-0.139987696071,False
2016-09-10 06:50:00,-1.07945830278,False
2016-09-10 06:55:00,-0.358182172471,False
2016-09-10 07:00:00,-0.4781795720100001,False
2016-09-10 07:05:00,-0.17673954629,False
2016-09-10 07:10:00,-0.118253542348,False
2016-09-10 07:15:00,-1.02933551486,False
2016-09-10 07:20:00,-1.23972266793,False
2016-09-10 07:25:00,-0.160605476237,False
2016-09-10 07:30:00,-0.496986080067,False
2016-09-10 07:35:00,-0.828858490238,False
2016-09-10 07:40:00,-0.162840519471,False
2016-09-10 07:45:00,0.175873017932,False
2016-09-10 07:50:00,-1.51984121077,False
2016-09-10 07:55:00,-1.0715293546200002,False
2016-09-10 08:00:00,-0.1902479265549999,False
2016-09-10 08:05:00,0.537806849691,False
2016-09-10 08:10:00,-1.16358789449,False
2016-09-10 08:15:00,-0.7995223576870001,False
2016-09-10 08:20:00,-1.03713364872,False
2016-09-10 08:25:00,-1.24796112745,False
2016-09-10 08:30:00,-1.02322455489,False
2016-09-10 08:35:00,0.1244138095989999,False
2016-09-10 08:40:00,-0.224724654069,False
2016-09-10 08:45:00,0.036298834025,False
2016-09-10 08:50:00,0.650753858049,False
2016-09-10 08:55:00,-0.784993987281,False
2016-09-10 09:00:00,0.161906352451,False
2016-09-10 09:05:00,-0.521523972751,False
2016-09-10 09:10:00,0.039482623466,False
2016-09-10 09:15:00,0.266197118373,False
2016-09-10 09:20:00,0.811454597807,False
2016-09-10 09:25:00,-0.0594804905345,False
2016-09-10 09:30:00,0.136039066479,False
2016-09-10 09:35:00,-0.1853585363439999,False
2016-09-10 09:40:00,0.6447985534130001,False
2016-09-10 09:45:00,0.13523370815,False
2016-09-10 09:50:00,-0.1009862459459999,False
2016-09-10 09:55:00,0.258036409165,False
2016-09-10 10:00:00,0.0391525394137,False
2016-09-10 10:05:00,0.0273602095212,False
2016-09-10 10:10:00,0.1096140054759999,False
2016-09-10 10:15:00,-0.551942335287,False
2016-09-10 10:20:00,-0.0869498318881999,False
2016-09-10 10:25:00,-0.185896178581,False
2016-09-10 10:30:00,0.531314416321,False
2016-09-10 10:35:00,0.227679900843,False
2016-09-10 10:40:00,-0.1653450457069999,False
2016-09-10 10:45:00,0.543204295778,False
2016-09-10 10:50:00,-0.0846296495878999,False
2016-09-10 10:55:00,0.0750692852258,False
2016-09-10 11:00:00,0.694085150943,False
2016-09-10 11:05:00,0.442956883837,False
2016-09-10 11:10:00,0.335961933296,False
2016-09-10 11:15:00,0.368188669745,False
2016-09-10 11:20:00,0.449132457853,False
2016-09-10 11:25:00,0.461757341044,False
2016-09-10 11:30:00,0.681534742568,False
2016-09-10 11:35:00,0.674954285226,False
2016-09-10 11:40:00,0.544541692852,False
2016-09-10 11:45:00,0.451215443398,False
2016-09-10 11:50:00,0.1507820757829999,False
2016-09-10 11:55:00,0.7536039256139999,False
2016-09-10 12:00:00,1.08681353624,False
2016-09-10 12:05:00,1.00887346839,False
2016-09-10 12:10:00,0.360240846283,False
2016-09-10 12:15:00,0.5218900973349999,False
2016-09-10 12:20:00,0.4038717340950001,False
2016-09-10 12:25:00,0.293873401335,False
2016-09-10 12:30:00,0.1153300049809999,False
2016-09-10 12:35:00,0.159479994318,False
2016-09-10 12:40:00,1.23166470826,False
2016-09-10 12:45:00,1.12307089645,False
2016-09-10 12:50:00,1.11655609235,False
2016-09-10 12:55:00,1.29029672473,False
2016-09-10 13:00:00,0.421200090371,False
2016-09-10 13:05:00,0.309706773255,False
2016-09-10 13:10:00,0.384956840578,False
2016-09-10 13:15:00,0.338776800414,False
2016-09-10 13:20:00,0.605449550145,False
2016-09-10 13:25:00,0.602786539929,False
2016-09-10 13:30:00,0.142618637374,False
2016-09-10 13:35:00,0.807459007189,False
2016-09-10 13:40:00,0.271653150595,False
2016-09-10 13:45:00,0.769062688879,False
2016-09-10 13:50:00,0.5480740602040001,False
2016-09-10 13:55:00,0.439526002805,False
2016-09-10 14:00:00,-0.178064181312,False
2016-09-10 14:05:00,-0.7028813792659999,False
2016-09-10 14:10:00,-0.691039051917,False
2016-09-10 14:15:00,-0.0698127427282,False
2016-09-10 14:20:00,-0.169060079685,False
2016-09-10 14:25:00,-0.2320102059389999,False
2016-09-10 14:30:00,-0.151627373968,False
2016-09-10 14:35:00,0.0219338283239,False
2016-09-10 14:40:00,0.00037319150006,False
2016-09-10 14:45:00,-0.0119294846843999,False
2016-09-10 14:50:00,0.359183224521,False
2016-09-10 14:55:00,-0.360505229129,False
2016-09-10 15:00:00,0.0437986887977,False
2016-09-10 15:05:00,-0.280309222074,False
2016-09-10 15:10:00,0.549801573567,False
2016-09-10 15:15:00,0.15370637598,False
2016-09-10 15:20:00,0.4925488037659999,False
2016-09-10 15:25:00,-0.511218986072,False
2016-09-10 15:30:00,-0.436128771563,False
2016-09-10 15:35:00,0.661290011917,False
2016-09-10 15:40:00,0.805687705801,False
2016-09-10 15:45:00,-0.307988365781,False
2016-09-10 15:50:00,-0.414289466058,False
2016-09-10 15:55:00,-0.38339009355,False
2016-09-10 16:00:00,-0.593805257155,False
2016-09-10 16:05:00,-0.80772170902,False
2016-09-10 16:10:00,-0.95505329105,False
2016-09-10 16:15:00,-0.329972876616,False
2016-09-10 16:20:00,-0.720487365287,False
2016-09-10 16:25:00,-1.09889558104,False
2016-09-10 16:30:00,-0.539352770727,False
2016-09-10 16:35:00,-0.881974415635,False
2016-09-10 16:40:00,-0.144990001293,False
2016-09-10 16:45:00,-1.22825633294,False
2016-09-10 16:50:00,-0.881974415635,False
2016-09-10 16:55:00,-0.543739221023,False
2016-09-10 17:00:00,-0.18123846967,False
2016-09-10 17:05:00,-1.06935697196,False
2016-09-10 17:10:00,-0.441597592711,False
