timestamp,value,anomaly
2016-09-14 20:50:00,0.0361855039589579,False
2016-09-14 20:55:00,0.0344584413613144,False
2016-09-14 21:00:00,0.0330953618489939,False
2016-09-14 21:05:00,0.0375225846805955,False
2016-09-14 21:10:00,0.0344324425695807,False
2016-09-14 21:15:00,0.0331510735461666,False
2016-09-14 21:20:00,0.0362709285605188,False
2016-09-14 21:25:00,0.0353238297169888,False
2016-09-14 21:30:00,0.0338753256031074,False
2016-09-14 21:35:00,0.0330656489446057,False
2016-09-14 21:40:00,0.0359626571723686,False
2016-09-14 21:45:00,0.0345141530584871,False
2016-09-14 21:50:00,0.0349338478399321,False
2016-09-14 21:55:00,0.0368837572241649,False
2016-09-14 22:00:00,0.0384139718269528,False
2016-09-14 22:05:00,0.0433166011371721,False
2016-09-14 22:10:00,0.0462693210621077,False
2016-09-14 22:15:00,0.0461021859716403,False
2016-09-14 22:20:00,0.0536529779312995,False
2016-09-14 22:25:00,0.052538743997302,False
2016-09-14 22:30:00,0.0551014820462317,False
2016-09-14 22:35:00,0.0583030475494904,False
2016-09-14 22:40:00,0.0672726307186428,False
2016-09-14 22:45:00,0.0742663057107778,False
2016-09-14 22:50:00,0.0715364325724314,False
2016-09-14 22:55:00,0.0701436401546719,False
2016-09-14 23:00:00,0.0742663057107778,False
2016-09-14 23:05:00,0.0682494424676118,False
2016-09-14 23:10:00,0.076049080005594,False
2016-09-14 23:15:00,0.0802534560495555,False
2016-09-14 23:20:00,0.0801977443534335,False
2016-09-14 23:25:00,0.0787232414467676,False
2016-09-14 23:30:00,0.0829833291879018,False
2016-09-14 23:35:00,0.0834587356665195,False
2016-09-14 23:40:00,0.0830130420933408,False
2016-09-14 23:45:00,0.0862443205020385,False
2016-09-14 23:50:00,0.0889184819432121,False
2016-09-14 23:55:00,0.0970523896616036,False
2016-09-15 00:00:00,0.0924283188356718,False
2016-09-15 00:05:00,0.0986680288658474,False
2016-09-15 00:10:00,0.0977469288137358,False
2016-09-15 00:15:00,0.1106163307516691,False
2016-09-15 00:20:00,0.1070804950676858,False
2016-09-15 00:25:00,0.1235971560828971,False
2016-09-15 00:30:00,0.1198087607073058,False
2016-09-15 00:35:00,0.130895388350738,False
2016-09-15 00:40:00,0.1214541128165682,False
2016-09-15 00:45:00,0.1295025959331887,False
2016-09-15 00:50:00,0.1326224509484866,False
2016-09-15 00:55:00,0.1404518013914875,False
2016-09-15 01:00:00,0.1561067881644144,False
2016-09-15 01:05:00,0.1611765525642605,False
2016-09-15 01:10:00,0.1634310192240942,False
2016-09-15 01:15:00,0.1658266221821362,False
2016-09-15 01:20:00,0.1804230867178181,False
2016-09-15 01:25:00,0.1921522559298836,False
2016-09-15 01:30:00,0.1800888165376188,False
2016-09-15 01:35:00,0.1878884540757166,False
2016-09-15 01:40:00,0.1908151752090656,False
2016-09-15 01:45:00,0.191676849451371,False
2016-09-15 01:50:00,0.1950195512534265,False
2016-09-15 01:55:00,0.195855226703935,False
2016-09-15 02:00:00,0.202874900488245,False
2016-09-15 02:05:00,0.2094228819071909,False
2016-09-15 02:10:00,0.2002304519515122,False
2016-09-15 02:15:00,0.2084757830632404,False
2016-09-15 02:20:00,0.21145450178012,False
2016-09-15 02:25:00,0.2130701409844689,False
2016-09-15 02:30:00,0.208613205248479,False
2016-09-15 02:35:00,0.2182253299858759,False
2016-09-15 02:40:00,0.2115956380784334,False
2016-09-15 02:45:00,0.2135455474629815,False
2016-09-15 02:50:00,0.2225151306318186,False
2016-09-15 02:55:00,0.2092817456088775,False
2016-09-15 03:00:00,0.2179170585975154,False
2016-09-15 03:05:00,0.2089214766368395,False
2016-09-15 03:10:00,0.2309833085304094,False
2016-09-15 03:15:00,0.207721818101218,False
2016-09-15 03:20:00,0.2189198691381131,False
2016-09-15 03:25:00,0.2152986088525689,False
2016-09-15 03:30:00,0.2208140668259088,False
2016-09-15 03:35:00,0.2293936681177943,False
2016-09-15 03:40:00,0.2229051125087703,False
2016-09-15 03:45:00,0.2312618670138562,False
2016-09-15 03:50:00,0.2337688933654031,False
2016-09-15 03:55:00,0.2483913566928187,False
2016-09-15 04:00:00,0.2428498999276399,False
2016-09-15 04:05:00,0.2594519855445173,False
2016-09-15 04:10:00,0.2703974768896361,False
2016-09-15 04:15:00,0.2671959113859572,False
2016-09-15 04:20:00,0.2801470238122715,False
2016-09-15 04:25:00,0.2947174895561146,False
2016-09-15 04:30:00,0.2851350777236314,False
2016-09-15 04:35:00,0.2995904059608949,False
2016-09-15 04:40:00,0.2897851473415071,False
2016-09-15 04:45:00,0.2907322461854575,False
2016-09-15 04:50:00,0.2951334702248,False
2016-09-15 04:55:00,0.2922661749013202,False
2016-09-15 05:00:00,0.277613998668991,False
2016-09-15 05:05:00,0.2739073137817807,False
2016-09-15 05:10:00,0.2710957301549482,False
2016-09-15 05:15:00,0.2626275522564625,False
2016-09-15 05:20:00,0.2600908130000021,False
2016-09-15 05:25:00,0.2570006708896178,False
2016-09-15 05:30:00,0.2507609608591269,False
2016-09-15 05:35:00,0.2384746746800312,False
2016-09-15 05:40:00,0.2302293435683449,False
2016-09-15 05:45:00,0.236888748380701,False
2016-09-15 05:50:00,0.2350502623895527,False
2016-09-15 05:55:00,0.2124870252257364,False
2016-09-15 06:00:00,0.2279451640035976,False
2016-09-15 06:05:00,0.2138798176431807,False
2016-09-15 06:10:00,0.2180024831990764,False
2016-09-15 06:15:00,0.2243796154148056,False
2016-09-15 06:20:00,0.2311504436204565,False
2016-09-15 06:25:00,0.2162197089046804,False
2016-09-15 06:30:00,0.2206469317357567,False
2016-09-15 06:35:00,0.2289776874491089,False
2016-09-15 06:40:00,0.2153543205492162,False
2016-09-15 06:45:00,0.2298133628996596,False
2016-09-15 06:50:00,0.2159968621178809,False
2016-09-15 06:55:00,0.2155771673360157,False
2016-09-15 07:00:00,0.2249107335899657,False
2016-09-15 07:05:00,0.2096717274857241,False
2016-09-15 07:10:00,0.2180024831990764,False
2016-09-15 07:15:00,0.2040448461189634,False
2016-09-15 07:20:00,0.2068601438589127,False
2016-09-15 07:25:00,0.2088360520352784,False
2016-09-15 07:30:00,0.2145186450986656,False
2016-09-15 07:35:00,0.2171110960518784,False
2016-09-15 07:40:00,0.2112316549933205,False
2016-09-15 07:45:00,0.2205095095506232,False
2016-09-15 07:50:00,0.2208697785226612,False
2016-09-15 07:55:00,0.2192541393183124,False
2016-09-15 08:00:00,0.2347419910010872,False
2016-09-15 08:05:00,0.235466243058238,False
2016-09-15 08:10:00,0.2315404254974081,False
2016-09-15 08:15:00,0.2247695972916524,False
2016-09-15 08:20:00,0.224799310196566,False
2016-09-15 08:25:00,0.2213154720962602,False
2016-09-15 08:30:00,0.2248550218933183,False
2016-09-15 08:35:00,0.229337956421147,False
2016-09-15 08:40:00,0.2388386577651439,False
2016-09-15 08:45:00,0.2332117763984043,False
2016-09-15 08:50:00,0.2301179201749452,False
2016-09-15 08:55:00,0.245691196459386,False
2016-09-15 09:00:00,0.2427087636293265,False
2016-09-15 09:05:00,0.2413159712117772,False
2016-09-15 09:10:00,0.2337948921572419,False
2016-09-15 09:15:00,0.2554667421738601,False
2016-09-15 09:20:00,0.250928095949279,False
2016-09-15 09:25:00,0.2501741309872146,False
2016-09-15 09:30:00,0.2546867784200619,False
2016-09-15 09:35:00,0.2593405621511175,False
2016-09-15 09:40:00,0.2389760799503825,False
2016-09-15 09:45:00,0.2393400630354954,False
2016-09-15 09:50:00,0.2385600992816972,False
2016-09-15 09:55:00,0.2534611210925596,False
2016-09-15 10:00:00,0.2521240403717627,False
2016-09-15 10:05:00,0.2487813385697704,False
2016-09-15 10:10:00,0.2563878422259717,False
2016-09-15 10:15:00,0.2600351013032497,False
2016-09-15 10:20:00,0.2522354637651624,False
2016-09-15 10:25:00,0.2590880024594044,False
2016-09-15 10:30:00,0.2697289365292377,False
2016-09-15 10:35:00,0.2709545938566349,False
2016-09-15 10:40:00,0.2720985406955459,False
2016-09-15 10:45:00,0.2732127746296485,False
2016-09-15 10:50:00,0.2774171506739252,False
2016-09-15 10:55:00,0.2833225905242168,False
2016-09-15 11:00:00,0.2889234730992227,False
2016-09-15 11:05:00,0.2955234521017516,False
2016-09-15 11:10:00,0.2981419018466982,False
2016-09-15 11:15:00,0.3031559545493714,False
2016-09-15 11:20:00,0.2961362807653977,False
2016-09-15 11:25:00,0.2993972720790089,False
2016-09-15 11:30:00,0.3074754681003329,False
2016-09-15 11:35:00,0.3075868914936276,False
2016-09-15 11:40:00,0.3113455739644104,False
2016-09-15 11:45:00,0.3352458918497592,False
2016-09-15 11:50:00,0.3317100561655656,False
2016-09-15 11:55:00,0.3361112802043827,False
2016-09-15 12:00:00,0.3432126644771579,False
2016-09-15 12:05:00,0.3366386842664679,False
2016-09-15 12:10:00,0.3536307517601917,False
2016-09-15 12:15:00,0.3344399293039119,False
2016-09-15 12:20:00,0.3384214585612841,False
2016-09-15 12:25:00,0.3368058193569352,False
2016-09-15 12:30:00,0.3531590593952793,False
2016-09-15 12:35:00,0.341348179694486,False
2016-09-15 12:40:00,0.3399553872767265,False
2016-09-15 12:45:00,0.3520708242530156,False
2016-09-15 12:50:00,0.3425181253256562,False
2016-09-15 12:55:00,0.3521005371584546,False
2016-09-15 13:00:00,0.3440483399284441,False
2016-09-15 13:05:00,0.3544107155143052,False
2016-09-15 13:10:00,0.3391457106182248,False
2016-09-15 13:15:00,0.3622957776538481,False
2016-09-15 13:20:00,0.3449397270758522,False
2016-09-15 13:25:00,0.3582548225866489,False
2016-09-15 13:30:00,0.3638259922566362,False
2016-09-15 13:35:00,0.3443826101083281,False
2016-09-15 13:40:00,0.3363044140865838,False
2016-09-15 13:45:00,0.3453037101601244,False
2016-09-15 13:50:00,0.3339942357307333,False
2016-09-15 13:55:00,0.3381429000775221,False
2016-09-15 14:00:00,0.3367501076608133,False
2016-09-15 14:05:00,0.3302318391462452,False
2016-09-15 14:10:00,0.3224322016082629,False
2016-09-15 14:15:00,0.3327685784023903,False
2016-09-15 14:20:00,0.3193680582900327,False
2016-09-15 14:25:00,0.32218335602994,False
2016-09-15 14:30:00,0.3117652687469061,False
2016-09-15 14:35:00,0.3163893395723126,False
2016-09-15 14:40:00,0.3013174685586435,False
2016-09-15 14:45:00,0.3017928750371561,False
2016-09-15 14:50:00,0.2961659936703113,False
2016-09-15 14:55:00,0.2899819953365729,False
2016-09-15 15:00:00,0.2875566794735122,False
2016-09-15 15:05:00,0.2737698915966472,False
2016-09-15 15:10:00,0.278226827332637,False
2016-09-15 15:15:00,0.2733241980230482,False
2016-09-15 15:20:00,0.2581706165203677,False
2016-09-15 15:25:00,0.2567221124061709,False
2016-09-15 15:30:00,0.2560238591408588,False
2016-09-15 15:35:00,0.2448555210088353,False
2016-09-15 15:40:00,0.2364690535988357,False
2016-09-15 15:45:00,0.2355776664516378,False
2016-09-15 15:50:00,0.2286991289656621,False
2016-09-15 15:55:00,0.2188641574413608,False
2016-09-15 16:00:00,0.2137943930416198,False
2016-09-15 16:05:00,0.2081117999781172,False
2016-09-15 16:10:00,0.2051590800529714,False
2016-09-15 16:15:00,0.1972220203296624,False
2016-09-15 16:20:00,0.1802856645325795,False
2016-09-15 16:25:00,0.1787257370249831,False
2016-09-15 16:30:00,0.1686122070172349,False
2016-09-15 16:35:00,0.1644078309728531,False
2016-09-15 16:40:00,0.1509813120679211,False
2016-09-15 16:45:00,0.1570538870083648,False
2016-09-15 16:50:00,0.1415103236288376,False
2016-09-15 16:55:00,0.1407303598750394,False
2016-09-15 17:00:00,0.1386950258888253,False
2016-09-15 17:05:00,0.1261338953393575,False
2016-09-15 17:10:00,0.1159386548431232,False
2016-09-15 17:15:00,0.1098920786945183,False
2016-09-15 17:20:00,0.1002539551652827,False
2016-09-15 17:25:00,0.0980552002022014,False
2016-09-15 17:30:00,0.0905341211475609,False
2016-09-15 17:35:00,0.0964952726944998,False
2016-09-15 17:40:00,0.0825933473108451,False
2016-09-15 17:45:00,0.0818133835577824,False
2016-09-15 17:50:00,0.0769961788491241,False
2016-09-15 17:55:00,0.0775792946083819,False
2016-09-15 18:00:00,0.0713135857858421,False
2016-09-15 18:05:00,0.0652967225416254,False
2016-09-15 18:10:00,0.0684982880459349,False
2016-09-15 18:15:00,0.0631239663708032,False
2016-09-15 18:20:00,0.0629011195842139,False
2016-09-15 18:25:00,0.0614229025648934,False
2016-09-15 18:30:00,0.0599186867538392,False
2016-09-15 18:35:00,0.0595027060850488,False
2016-09-15 18:40:00,0.0555174627150222,False
2016-09-15 18:45:00,0.054626075567614,False
2016-09-15 18:50:00,0.0507559697035366,False
2016-09-15 18:55:00,0.0542360936905573,False
2016-09-15 19:00:00,0.0491663292909214,False
2016-09-15 19:05:00,0.0479963836597513,False
2016-09-15 19:10:00,0.048052095356924,False
2016-09-15 19:15:00,0.0469118626311928,False
2016-09-15 19:20:00,0.0454633585162606,False
2016-09-15 19:25:00,0.0410324215720045,False
2016-09-15 19:30:00,0.0445719713688524,False
2016-09-15 19:35:00,0.0439591427052064,False
2016-09-15 19:40:00,0.0403081695150637,False
2016-09-15 19:45:00,0.0378568548604795,False
2016-09-15 19:50:00,0.0374668729834228,False
2016-09-15 19:55:00,0.0372997378929554,False
2016-09-15 20:00:00,0.0348484232383711,False
2016-09-15 20:05:00,0.0403378824205027,False
2016-09-15 20:10:00,0.0349338478399321,False
2016-09-15 20:15:00,0.0370508923146323,False
2016-09-15 20:20:00,0.0357955220819012,False
2016-09-15 20:25:00,0.0353238297169888,False
2016-09-15 20:30:00,0.033652478816518,False
2016-09-15 20:35:00,0.0373851624945163,False
2016-09-15 20:40:00,0.0323711097920532,False
2016-09-15 20:45:00,0.0323413968866142,False
2016-09-15 20:50:00,0.0327313787636709,False
2016-09-15 20:55:00,0.0337899010015464,False
2016-09-15 21:00:00,0.0332067852422886,False
2016-09-15 21:05:00,0.0302243524119139,False
2016-09-15 21:10:00,0.0342653074801641,False
2016-09-15 21:15:00,0.0323413968866142,False
2016-09-15 21:20:00,0.0350155583288385,False
2016-09-15 21:25:00,0.0310897407675883,False
2016-09-15 21:30:00,0.0313942980430841,False
2016-09-15 21:35:00,0.0315911460379397,False
2016-09-15 21:40:00,0.0314797226446451,False
2016-09-15 21:45:00,0.0366311975331874,False
2016-09-15 21:50:00,0.0370768911063661,False
2016-09-15 21:55:00,0.0356023882007508,False
2016-09-15 22:00:00,0.0426777736817923,False
2016-09-15 22:05:00,0.0463250327592804,False
2016-09-15 22:10:00,0.0467150146352864,False
2016-09-15 22:15:00,0.046577592450258,False
2016-09-15 22:20:00,0.0515359334565992,False
2016-09-15 22:25:00,0.0531218597565599,False
2016-09-15 22:30:00,0.0579130656724337,False
2016-09-15 22:35:00,0.0582473358533685,False
2016-09-15 22:40:00,0.0665780915660903,False
2016-09-15 22:45:00,0.0686097114392295,False
2016-09-15 22:50:00,0.0617311739530437,False
2016-09-15 22:55:00,0.0691111167095809,False
2016-09-15 23:00:00,0.0715364325724314,False
2016-09-15 23:05:00,0.0724538185115733,False
2016-09-15 23:10:00,0.0702810623407511,False
2016-09-15 23:15:00,0.076019367100155,False
2016-09-15 23:20:00,0.0716738547574599,False
2016-09-15 23:25:00,0.0726506665064289,False
2016-09-15 23:30:00,0.0800306092629661,False
2016-09-15 23:35:00,0.0855757801412197,False
2016-09-15 23:40:00,0.0825116368229894,False
2016-09-15 23:45:00,0.0904784094503882,False
2016-09-15 23:50:00,0.0908386784230567,False
2016-09-15 23:55:00,0.0940142451347918,False
2016-09-16 00:00:00,0.0958527311259402,False
2016-09-16 00:05:00,0.1046848921095387,False
2016-09-16 00:10:00,0.1076376120346845,False
2016-09-16 00:15:00,0.1067462248874866,False
2016-09-16 00:20:00,0.1167446173887602,False
2016-09-16 00:25:00,0.1166629069002741,False
2016-09-16 00:30:00,0.114712997515726,False
2016-09-16 00:35:00,0.1173314472606726,False
2016-09-16 00:40:00,0.1310365246490514,False
2016-09-16 00:45:00,0.1274709760602596,False
2016-09-16 00:50:00,0.1336252614890843,False
2016-09-16 00:55:00,0.1331535691236466,False
2016-09-16 01:00:00,0.1416477458139711,False
2016-09-16 01:05:00,0.1593380665731121,False
2016-09-16 01:10:00,0.1514827173382724,False
2016-09-16 01:15:00,0.1682222251402833,False
2016-09-16 01:20:00,0.1705918293066966,False
2016-09-16 01:25:00,0.1647978128498047,False
2016-09-16 01:30:00,0.1733217024450429,False
2016-09-16 01:35:00,0.1715389281505419,False
2016-09-16 01:40:00,0.1743245129856406,False
2016-09-16 01:45:00,0.1739902428054414,False
2016-09-16 01:50:00,0.1843229054868092,False
2016-09-16 01:55:00,0.1912868675744614,False
2016-09-16 02:00:00,0.2052705034463816,False
2016-09-16 02:05:00,0.2012592612839172,False
2016-09-16 02:10:00,0.2023474964261388,False
2016-09-16 02:15:00,0.1928765079869924,False
2016-09-16 02:20:00,0.2019018028525294,False
2016-09-16 02:25:00,0.2030717484832478,False
2016-09-16 02:30:00,0.2027077653981349,False
2016-09-16 02:35:00,0.2066930087688025,False
2016-09-16 02:40:00,0.195186686343526,False
2016-09-16 02:45:00,0.2142140878233799,False
2016-09-16 02:50:00,0.2283648587854629,False
2016-09-16 02:55:00,0.214574356795418,False
2016-09-16 03:00:00,0.2199523925836244,False
2016-09-16 03:05:00,0.2145186450986656,False
2016-09-16 03:10:00,0.2108973848131213,False
2016-09-16 03:15:00,0.2027931899997484,False
2016-09-16 03:20:00,0.2109828094147873,False
2016-09-16 03:25:00,0.2251335803767652,False
2016-09-16 03:30:00,0.2127915825010221,False
2016-09-16 03:35:00,0.2110942328081871,False
2016-09-16 03:40:00,0.218113906592476,False
2016-09-16 03:45:00,0.2165539790848797,False
2016-09-16 03:50:00,0.2255235622537168,False
2016-09-16 03:55:00,0.2285022809705964,False
2016-09-16 04:00:00,0.233601758275356,False
2016-09-16 04:05:00,0.2421256478704891,False
2016-09-16 04:10:00,0.2539068146661586,False
2016-09-16 04:15:00,0.2727113693592971,False
2016-09-16 04:20:00,0.2824869150737713,False
2016-09-16 04:25:00,0.2793967729633869,False
2016-09-16 04:30:00,0.280900988774336,False
2016-09-16 04:35:00,0.2846596712451188,False
2016-09-16 04:40:00,0.2888937601943092,False
2016-09-16 04:45:00,0.2817626630166203,False
2016-09-16 04:50:00,0.284102554278015,False
2016-09-16 04:55:00,0.2923775982947199,False
2016-09-16 05:00:00,0.2648003084278101,False
2016-09-16 05:05:00,0.2619590118960639,False
2016-09-16 05:10:00,0.2577249229467686,False
2016-09-16 05:15:00,0.2440458443501235,False
2016-09-16 05:20:00,0.2413456841166909,False
2016-09-16 05:25:00,0.238225829101498,False
2016-09-16 05:30:00,0.230036209686459,False
2016-09-16 05:35:00,0.236357630205436,False
2016-09-16 05:40:00,0.2171110960518784,False
2016-09-16 05:45:00,0.2181696182892285,False
2016-09-16 05:50:00,0.2159968621178809,False
2016-09-16 05:55:00,0.2107859614197216,False
2016-09-16 06:00:00,0.2083346467649272,False
2016-09-16 06:05:00,0.2131258526812213,False
2016-09-16 06:10:00,0.2143812229135321,False
2016-09-16 06:15:00,0.2027077653981349,False
2016-09-16 06:20:00,0.2030160367865479,False
2016-09-16 06:25:00,0.2054376385364812,False
2016-09-16 06:30:00,0.1969991735428587,False
2016-09-16 06:35:00,0.2043791162991626,False
2016-09-16 06:40:00,0.2083086479731304,False
2016-09-16 06:45:00,0.1971663086329614,False
2016-09-16 06:50:00,0.2113987900834728,False
2016-09-16 06:55:00,0.2099242871774372,False
2016-09-16 07:00:00,0.2090329000302392,False
2016-09-16 07:05:00,0.200787568918511,False
2016-09-16 07:10:00,0.2195884094985116,False
2016-09-16 07:15:00,0.2015935314641165,False
2016-09-16 07:20:00,0.2168585363601653,False
2016-09-16 07:25:00,0.2039631356304668,False
2016-09-16 07:30:00,0.2014263963740168,False
2016-09-16 07:35:00,0.2098945742725236,False
