timestamp,value,anomaly
2016-09-06 18:05:00,-0.536357516695,False
2016-09-06 18:10:00,-0.987124648468,False
2016-09-06 18:15:00,-0.169399681275,False
2016-09-06 18:20:00,-0.97801581339,False
2016-09-06 18:25:00,-0.888392520004,False
2016-09-06 18:30:00,-0.531682894588,False
2016-09-06 18:35:00,-1.01658504164,False
2016-09-06 18:40:00,-0.6121902753239999,False
2016-09-06 18:45:00,-1.1050354582700002,False
2016-09-06 18:50:00,0.668199107906,False
2016-09-06 18:55:00,-0.4592262519250001,False
2016-09-06 19:00:00,-1.43014526361,False
2016-09-06 19:05:00,-0.57998732303,False
2016-09-06 19:10:00,-1.13363038748,False
2016-09-06 19:15:00,-1.26739649701,False
2016-09-06 19:20:00,-0.925018954757,False
2016-09-06 19:25:00,-1.4011626065399998,False
2016-09-06 19:30:00,-0.853712417533,False
2016-09-06 19:35:00,-1.60041837386,False
2016-09-06 19:40:00,-1.01911849068,False
2016-09-06 19:45:00,-1.41726408269,False
2016-09-06 19:50:00,-1.0026510719,False
2016-09-06 19:55:00,-0.552384792492,False
2016-09-06 20:00:00,-2.56046888914,False
2016-09-06 20:05:00,-2.27064231849,False
2016-09-06 20:10:00,-0.893966107901,False
2016-09-06 20:15:00,-0.154908352742,False
2016-09-06 20:20:00,-1.4011626065399998,False
2016-09-06 20:25:00,-1.56419005253,False
2016-09-06 20:30:00,-1.49777146342,False
2016-09-06 20:35:00,-1.03887939323,False
2016-09-06 20:40:00,-0.821509465239,False
2016-09-06 20:45:00,-1.20190683922,False
2016-09-06 20:50:00,-1.43014526361,False
2016-09-06 20:55:00,-1.01472717901,False
2016-09-06 21:00:00,-0.869813893681,False
2016-09-06 21:05:00,-1.4011626065399998,True
2016-09-06 21:10:00,13.8147323526,True
2016-09-06 21:15:00,-1.11133603589,True
2016-09-06 21:25:00,-0.628291751472,False
2016-09-06 21:30:00,-0.4592262519250001,False
2016-09-06 21:35:00,-2.56046888914,False
2016-09-06 21:40:00,-2.12572903317,False
2016-09-06 21:50:00,0.192883532039,False
2016-09-06 21:55:00,-1.49777146342,False
2016-09-06 22:00:00,-0.821509465239,False
2016-09-06 22:05:00,-1.11133603589,False
2016-09-06 22:10:00,3.16360588121,False
2016-09-06 22:15:00,0.844993316003,False
2016-09-06 22:20:00,-0.8577377865700001,False
2016-09-06 22:25:00,-0.212873666872,False
2016-09-06 22:30:00,1.59371195685,False
2016-09-06 22:35:00,-1.02076523256,False
2016-09-06 22:40:00,-0.557255827293,False
2016-09-06 22:45:00,0.739601835766,False
2016-09-06 23:05:00,-0.283260119745,False
2016-09-06 23:10:00,0.720781928581,False
2016-09-06 23:15:00,0.54067541682,False
2016-09-06 23:20:00,-0.331564548186,False
2016-09-06 23:25:00,0.0517837542220999,False
2016-09-06 23:30:00,-0.635192384106,False
2016-09-06 23:35:00,-0.287319315412,False
2016-09-06 23:40:00,-0.0781579831067,False
2016-09-06 23:45:00,-0.310749525158,False
2016-09-06 23:50:00,-1.08975320616,False
2016-09-06 23:55:00,-1.04177765893,False
2016-09-07 00:00:00,-0.454395809081,False
2016-09-07 00:05:00,0.4754644384229999,False
2016-09-07 00:10:00,-0.852562312094,False
2016-09-07 00:15:00,-0.645340373275,False
2016-09-07 00:20:00,-0.161904166516,False
2016-09-07 00:25:00,0.352533761635,False
2016-09-07 00:30:00,-0.515833004006,False
2016-09-07 00:35:00,-0.172083260632,False
2016-09-07 00:40:00,0.7705515598430001,False
2016-09-07 00:45:00,-0.46925871014,False
2016-09-07 00:50:00,-0.6845366339040001,False
2016-09-07 00:55:00,-0.7828659224850001,False
2016-09-07 01:00:00,-0.12454556915,False
2016-09-07 01:05:00,0.0749308579368,False
2016-09-07 01:10:00,0.32834595093,False
2016-09-07 01:15:00,-0.0258535024145,False
2016-09-07 01:20:00,-0.929535732481,False
2016-09-07 01:25:00,0.592105425926,False
2016-09-07 01:30:00,0.0263413981575,False
2016-09-07 01:35:00,-0.462376540737,False
2016-09-07 01:40:00,0.402757945269,False
2016-09-07 01:45:00,-0.548088172172,False
2016-09-07 01:50:00,-0.313660204053,False
2016-09-07 01:55:00,-0.640367858582,False
2016-09-07 02:00:00,0.0411985978665,False
2016-09-07 02:05:00,-0.13719672898,False
2016-09-07 02:10:00,0.415083902871,False
2016-09-07 02:15:00,-0.3867696092629999,False
2016-09-07 02:20:00,-0.1955315851859999,False
2016-09-07 02:25:00,-0.0674891188303,False
2016-09-07 02:30:00,-0.125675845185,False
2016-09-07 02:35:00,-0.334651673312,False
2016-09-07 02:40:00,-0.510100064859,False
2016-09-07 02:45:00,0.00365791979584,False
2016-09-07 02:50:00,0.5510431965829999,False
2016-09-07 02:55:00,0.6823937635709999,False
2016-09-07 03:00:00,0.143069590208,False
2016-09-07 03:05:00,-0.339703755909,False
2016-09-07 03:10:00,-0.328295827465,False
2016-09-07 03:15:00,-0.268520368437,False
2016-09-07 03:20:00,-0.20469907129,False
2016-09-07 03:25:00,-0.436171865624,False
2016-09-07 03:30:00,-0.1858898137429999,False
2016-09-07 03:35:00,-0.531682894588,False
2016-09-07 03:40:00,-0.387919714702,False
2016-09-07 03:45:00,-0.2648425691959999,False
2016-09-07 03:50:00,-0.145616203149,False
2016-09-07 03:55:00,-0.2312293496800001,False
2016-09-07 04:00:00,0.0659521872283,False
2016-09-07 04:05:00,-0.496816540224,False
2016-09-07 04:10:00,0.827015352034,False
2016-09-07 04:15:00,0.318634730049,False
2016-09-07 04:20:00,0.0818612569912,False
2016-09-07 04:25:00,-0.270060923095,False
2016-09-07 04:30:00,0.458021172597,False
2016-09-07 04:35:00,0.5809158001829999,False
2016-09-07 04:40:00,0.377513791861,False
2016-09-07 04:45:00,-0.211967958839,False
2016-09-07 04:50:00,0.754657761515,False
2016-09-07 04:55:00,-0.374961860088,False
2016-09-07 05:00:00,0.460415751101,False
2016-09-07 05:05:00,0.365546169873,False
2016-09-07 05:10:00,-0.1126944826689999,False
2016-09-07 05:15:00,0.0427197653611,False
2016-09-07 05:20:00,-0.434211458625,False
2016-09-07 05:25:00,-0.204361278084,False
2016-09-07 05:30:00,-0.192640491185,False
2016-09-07 05:35:00,0.0577616849111999,False
2016-09-07 05:40:00,-0.611295748872,False
2016-09-07 05:45:00,-0.5650510852880001,False
2016-09-07 05:50:00,-0.775099328108,False
2016-09-07 05:55:00,-0.104280420147,False
2016-09-07 06:00:00,-0.281140045863,False
2016-09-07 06:05:00,-0.45863717353,False
2016-09-07 06:10:00,-0.370282469016,False
2016-09-07 06:15:00,-0.415560328201,False
2016-09-07 06:20:00,-0.2782965067969999,False
2016-09-07 06:25:00,0.168417652698,False
2016-09-07 06:30:00,-0.543606139583,False
2016-09-07 06:35:00,-0.115673327191,False
2016-09-07 06:40:00,-0.5879801421249999,False
2016-09-07 06:45:00,-0.715761932704,False
2016-09-07 06:50:00,-0.41818437741,False
2016-09-07 06:55:00,0.000631906840556,False
2016-09-07 07:00:00,-0.4414921086159999,False
2016-09-07 07:05:00,0.00752932987852,False
2016-09-07 07:10:00,-0.118446300305,False
2016-09-07 07:15:00,0.288580984612,False
2016-09-07 07:20:00,-0.349724107751,False
2016-09-07 07:25:00,-0.0225796421949,False
2016-09-07 07:30:00,0.964225765954,False
2016-09-07 07:35:00,-0.106782829591,False
2016-09-07 07:40:00,0.00247421527415,False
2016-09-07 07:45:00,-0.460059086898,False
2016-09-07 07:50:00,-0.432878381866,False
2016-09-07 07:55:00,-0.398061553574,False
2016-09-07 08:00:00,-0.511214916435,False
2016-09-07 08:05:00,-0.666935294225,False
2016-09-07 08:10:00,-0.699157529725,False
2016-09-07 08:15:00,0.0268752747991,False
2016-09-07 08:20:00,0.3810940794430001,False
2016-09-07 08:25:00,0.380304714393,False
2016-09-07 08:30:00,0.000301402856481,False
2016-09-07 08:35:00,0.0188256753632,False
2016-09-07 08:40:00,-0.101180269177,False
2016-09-07 08:45:00,0.42681497835,False
2016-09-07 08:50:00,0.922850453771,False
2016-09-07 08:55:00,-0.609029249332,False
2016-09-07 09:00:00,-0.476804490678,False
2016-09-07 09:05:00,0.0979065815216,False
2016-09-07 09:10:00,0.1833497632669999,False
2016-09-07 09:15:00,0.474722756254,False
2016-09-07 09:20:00,0.951308202901,False
2016-09-07 09:25:00,-0.140057735072,False
2016-09-07 09:30:00,0.200460697285,False
2016-09-07 09:35:00,0.223716145938,False
2016-09-07 09:40:00,-0.112609339728,False
2016-09-07 09:45:00,-0.1263173532049999,False
2016-09-07 09:50:00,0.5822172252800001,False
2016-09-07 09:55:00,-0.239786134147,False
2016-09-07 10:00:00,-0.2277975723759999,False
2016-09-07 10:05:00,-0.0115477097594,False
2016-09-07 10:10:00,-0.629083627348,False
2016-09-07 10:15:00,-0.303498542322,False
2016-09-07 10:20:00,-0.2120973457009999,False
2016-09-07 10:25:00,-0.5029397636140001,False
2016-09-07 10:30:00,0.0379762270359,False
2016-09-07 10:35:00,0.0518605362525,False
2016-09-07 10:40:00,0.65453585529,False
2016-09-07 10:45:00,-0.100313115015,False
2016-09-07 10:50:00,0.164705948781,False
2016-09-07 10:55:00,0.0176167883008,False
2016-09-07 11:00:00,0.3452282678939999,False
2016-09-07 11:05:00,-0.433436599452,False
2016-09-07 11:10:00,0.100938551005,False
2016-09-07 11:15:00,0.5396085705470001,False
2016-09-07 11:20:00,0.80295057273,False
2016-09-07 11:25:00,0.854165042922,False
2016-09-07 11:30:00,0.392863865788,False
2016-09-07 11:35:00,0.50366142105,False
2016-09-07 11:40:00,1.23967949995,False
2016-09-07 11:45:00,1.15502888223,False
2016-09-07 11:50:00,1.15983467995,False
2016-09-07 11:55:00,0.54067541682,False
2016-09-07 12:00:00,0.787838076139,False
2016-09-07 12:05:00,0.849050887992,False
2016-09-07 12:10:00,0.7965508749089999,False
2016-09-07 12:15:00,0.8167916287389999,False
2016-09-07 12:20:00,1.1028669572799998,False
2016-09-07 12:25:00,0.748538294879,False
2016-09-07 12:30:00,1.28803549562,False
2016-09-07 12:35:00,0.919934186414,False
2016-09-07 12:40:00,2.25474755911,False
2016-09-07 12:45:00,1.56069813885,False
2016-09-07 12:50:00,1.47743629696,False
2016-09-07 12:55:00,1.12519278029,False
2016-09-07 13:00:00,0.892761028573,False
2016-09-07 13:05:00,1.27181774043,False
2016-09-07 13:10:00,0.716408288179,False
2016-09-07 13:15:00,0.701962021396,False
2016-09-07 13:20:00,1.55866756759,False
2016-09-07 13:25:00,1.40939242727,False
2016-09-07 13:30:00,0.59633529232,False
2016-09-07 13:35:00,1.05383893309,False
2016-09-07 13:40:00,0.388799817227,False
2016-09-07 13:45:00,1.17226938736,False
2016-09-07 13:50:00,1.21883875953,False
2016-09-07 13:55:00,0.573185063898,False
2016-09-07 14:00:00,0.775378110308,False
2016-09-07 14:05:00,0.662816614451,False
2016-09-07 14:10:00,0.8263842329150001,False
2016-09-07 14:15:00,1.56323802213,False
2016-09-07 14:20:00,0.3447387711519999,False
2016-09-07 14:25:00,0.7219043206360001,False
2016-09-07 14:30:00,0.945703492283,False
2016-09-07 14:35:00,-0.0537390777695,False
2016-09-07 14:40:00,0.567560644755,False
2016-09-07 14:45:00,-0.0215087257028,False
2016-09-07 14:50:00,0.128027236509,False
2016-09-07 14:55:00,-0.095976950043,False
2016-09-07 15:00:00,-0.684583526349,False
2016-09-07 15:05:00,-0.4531421063579999,False
2016-09-07 15:10:00,-0.8295602033120001,False
2016-09-07 15:15:00,0.0448869853236,False
2016-09-07 15:20:00,-0.6553422313989999,False
2016-09-07 15:25:00,-0.0573334072896,False
2016-09-07 15:30:00,-0.315833036026,False
2016-09-07 15:35:00,-0.6369617770889999,False
2016-09-07 15:40:00,-0.290556690317,False
2016-09-07 15:45:00,-0.606823116609,False
2016-09-07 15:50:00,-0.714073753704,False
2016-09-07 15:55:00,-0.676596179913,False
2016-09-07 16:00:00,-0.603360433566,False
2016-09-07 16:05:00,-0.804551527594,False
2016-09-07 16:10:00,-0.653005645093,False
2016-09-07 16:15:00,-0.419580164431,False
2016-09-07 16:20:00,-0.3943966242800001,False
2016-09-07 16:25:00,-0.352853733974,False
2016-09-07 16:30:00,-0.157848622299,False
2016-09-07 16:35:00,-0.197103691704,False
2016-09-07 16:40:00,-0.205246651855,False
2016-09-07 16:45:00,0.46642771108,False
2016-09-07 16:50:00,1.5344292492200002,False
2016-09-07 16:55:00,-0.0381944094259,False
2016-09-07 17:00:00,-0.199589949051,False
2016-09-07 17:05:00,-1.17636122802,False
2016-09-07 17:10:00,-0.686947128865,False
2016-09-07 17:15:00,-0.722016761881,False
2016-09-07 17:20:00,-0.46385114401,False
2016-09-07 17:25:00,1.78982793632,False
2016-09-07 17:30:00,-0.087885958279,False
2016-09-07 17:35:00,-0.8577377865700001,False
2016-09-07 17:40:00,-1.25253359595,False
2016-09-07 17:45:00,-1.4565706274,False
2016-09-07 17:50:00,-0.653096728239,False
2016-09-07 17:55:00,-1.20084130036,False
2016-09-07 18:00:00,-0.779243090352,False
2016-09-07 18:05:00,-0.763544151109,False
2016-09-07 18:10:00,-1.1918434166299998,False
2016-09-07 18:15:00,-1.3248924563700002,False
2016-09-07 18:20:00,-1.06786205029,False
2016-09-07 18:25:00,-0.985324483433,False
2016-09-07 18:30:00,-0.368655448597,False
2016-09-07 18:35:00,0.35591097803,False
2016-09-07 18:40:00,-0.609713125148,False
2016-09-07 18:45:00,-1.35657390336,False
2016-09-07 18:50:00,-1.5150230450100002,False
2016-09-07 18:55:00,-0.947100979187,False
2016-09-07 19:00:00,0.1031753077899999,False
2016-09-07 19:05:00,-0.906752574254,False
2016-09-07 19:10:00,-0.454395809081,False
2016-09-07 19:15:00,-0.976773699516,False
2016-09-07 19:20:00,-1.10328529782,False
2016-09-07 19:25:00,-1.37886825495,False
2016-09-07 19:30:00,-0.6862570656020001,False
2016-09-07 19:35:00,-1.22907808022,False
2016-09-07 19:40:00,-1.31964888354,False
2016-09-07 19:45:00,0.298275012276,False
2016-09-07 19:50:00,-1.7944986667099998,False
2016-09-07 19:55:00,-1.49338015175,False
2016-09-07 20:00:00,-1.29247764255,False
2016-09-07 20:05:00,-1.1918434166299998,False
2016-09-07 20:10:00,-1.5339997847600002,False
2016-09-07 20:15:00,-1.25624932121,False
2016-09-07 20:20:00,-1.02438806469,False
2016-09-07 20:25:00,1.49710309997,False
2016-09-07 20:30:00,-1.16930135002,False
2016-09-07 20:35:00,-1.00782654637,False
2016-09-07 20:40:00,-1.3721799494799998,False
2016-09-07 20:45:00,-1.28523197828,False
2016-09-07 20:50:00,-1.43014526361,False
2016-09-07 20:55:00,-0.640367858582,False
2016-09-07 21:00:00,-1.14756435722,False
2016-09-07 21:05:00,-1.25624932121,False
2016-09-07 21:10:00,-1.38304844587,False
2016-09-07 21:15:00,-0.6455433330579999,False
2016-09-07 21:20:00,-1.24175799268,False
2016-09-07 21:25:00,-1.0718142308,False
2016-09-07 21:30:00,-0.979596685594,False
2016-09-07 21:35:00,-0.4592262519250001,False
2016-09-07 21:40:00,0.178392203506,False
2016-09-07 21:45:00,-1.1982840070799998,False
2016-09-07 21:50:00,-0.2579578000849999,False
2016-09-07 21:55:00,-1.03887939323,False
2016-09-07 22:00:00,-1.5460758918700002,False
2016-09-07 22:05:00,-1.22002099988,False
2016-09-07 22:10:00,0.526184088287,False
2016-09-07 22:15:00,0.700080030678,False
2016-09-07 22:20:00,-1.14756435722,False
2016-09-07 22:25:00,-0.999864277947,False
2016-09-07 22:30:00,-1.25624932121,False
2016-09-07 22:35:00,-1.21599563085,False
2016-09-07 22:40:00,-0.6595475581100001,False
2016-09-07 22:45:00,2.20959341948,False
2016-09-07 22:50:00,1.09456619629,False
2016-09-07 22:55:00,0.316059824565,False
2016-09-07 23:00:00,1.55748363552,False
2016-09-07 23:05:00,2.22166952659,False
2016-09-07 23:10:00,0.225086484333,False
2016-09-07 23:15:00,-0.462376540737,False
2016-09-07 23:20:00,-0.531682894588,False
2016-09-07 23:25:00,-0.939251509566,False
2016-09-07 23:30:00,0.2291118533699999,False
2016-09-07 23:35:00,-1.74672505616,False
2016-09-07 23:40:00,-1.25624932121,False
2016-09-07 23:45:00,-0.3867696092629999,False
2016-09-07 23:50:00,0.350129862924,False
2016-09-07 23:55:00,-0.460993487112,False
2016-09-08 00:00:00,-0.19838233834,False
2016-09-08 00:05:00,-0.418579842627,False
2016-09-08 00:10:00,-0.312455103968,False
2016-09-08 00:15:00,-0.266008538158,False
2016-09-08 00:20:00,-1.32525564756,False
2016-09-08 00:25:00,-0.946983163508,False
2016-09-08 00:30:00,-0.672570810877,False
2016-09-08 00:35:00,-0.8295602033120001,False
2016-09-08 00:40:00,-0.809598784253,False
2016-09-08 00:45:00,-0.281590611849,False
2016-09-08 00:50:00,0.118295811651,False
2016-09-08 00:55:00,0.8628722278290001,False
2016-09-08 01:00:00,0.819791005512,False
2016-09-08 01:10:00,0.328739737031,False
2016-09-08 01:15:00,0.12847762745,False
2016-09-08 01:20:00,-0.5161008208969999,False
2016-09-08 01:25:00,0.1945117712,False
2016-09-08 01:30:00,-0.0201215379574,False
2016-09-08 01:35:00,-0.3961621370149999,False
2016-09-08 01:40:00,-0.326044042079,False
2016-09-08 01:45:00,-0.524332220695,False
2016-09-08 01:50:00,-0.136868127426,False
2016-09-08 01:55:00,-0.214440296984,False
2016-09-08 02:00:00,-0.38776901123,False
2016-09-08 02:05:00,0.0567528700665999,False
2016-09-08 02:10:00,0.163900874974,False
2016-09-08 02:15:00,-0.126396958393,False
2016-09-08 02:20:00,-0.310050811149,False
2016-09-08 02:25:00,0.0054163454671699,False
2016-09-08 02:30:00,-0.865897318402,False
2016-09-08 02:35:00,0.0535012881381,False
2016-09-08 02:40:00,-0.403130786638,False
2016-09-08 02:45:00,-0.0559675579337,False
2016-09-08 02:50:00,-0.254931206824,False
2016-09-08 02:55:00,-0.34765191261,False
2016-09-08 03:00:00,0.801519330406,False
2016-09-08 03:05:00,-0.4434274351039999,False
2016-09-08 03:10:00,0.4410227192399999,False
2016-09-08 03:15:00,-0.1455652593459999,False
2016-09-08 03:20:00,-0.18751384194,False
2016-09-08 03:25:00,-0.514995910217,False
2016-09-08 03:30:00,-0.00190250732704,False
2016-09-08 03:35:00,0.297334016916,False
2016-09-08 03:40:00,-0.3616401378190001,False
2016-09-08 03:45:00,0.559558057029,False
2016-09-08 03:50:00,1.00966750387,False
2016-09-08 03:55:00,0.331648981017,False
2016-09-08 04:00:00,0.497864433181,False
2016-09-08 04:05:00,0.365880787389,False
2016-09-08 04:10:00,0.164309081411,False
2016-09-08 04:15:00,-0.113164675029,False
2016-09-08 04:20:00,-0.325840159751,False
2016-09-08 04:25:00,-0.0225281083096,False
2016-09-08 04:30:00,-0.453351389007,False
2016-09-08 04:35:00,0.000355881535175,False
2016-09-08 04:40:00,-0.400205278101,False
2016-09-08 04:45:00,-0.742550303363,False
2016-09-08 04:50:00,-0.794927738345,False
2016-09-08 04:55:00,-0.476960395234,False
2016-09-08 05:00:00,0.196506364172,False
2016-09-08 05:05:00,-0.7016773254500001,False
2016-09-08 05:10:00,-0.217211207385,False
2016-09-08 05:15:00,-0.187955650737,False
2016-09-08 05:20:00,-0.5783983615680001,False
2016-09-08 05:25:00,0.300684878439,False
2016-09-08 05:30:00,0.0902366216001,False
2016-09-08 05:35:00,-0.264376631792,False
2016-09-08 05:40:00,0.7621857243889999,False
2016-09-08 05:45:00,-0.2327992436039999,False
2016-09-08 05:50:00,-0.0262978120157,False
2016-09-08 05:55:00,0.372066851056,False
2016-09-08 06:00:00,-0.0342061894770999,False
2016-09-08 06:05:00,0.376370857343,False
2016-09-08 06:10:00,0.470633995579,False
2016-09-08 06:15:00,-0.213861711999,False
2016-09-08 06:20:00,-0.150947989665,False
2016-09-08 06:25:00,-0.239069529989,False
2016-09-08 06:30:00,-0.0212141604740999,False
2016-09-08 06:35:00,-0.2376437284340001,False
2016-09-08 06:40:00,0.748823590287,False
2016-09-08 06:45:00,-0.164224206799,False
2016-09-08 06:50:00,-0.139287829778,False
2016-09-08 06:55:00,-0.323580676708,False
2016-09-08 07:00:00,-0.1859861416429999,False
2016-09-08 07:05:00,-0.218891923531,False
2016-09-08 07:10:00,-0.0537027841196,False
2016-09-08 07:15:00,0.303200402399,False
2016-09-08 07:20:00,0.0307617940810999,False
2016-09-08 07:25:00,-0.397294037806,False
2016-09-08 07:30:00,-0.189239000099,False
2016-09-08 07:35:00,0.275459817532,False
2016-09-08 07:40:00,0.2888120448599999,False
2016-09-08 07:45:00,0.225448315258,False
2016-09-08 07:50:00,0.2376601089649999,False
2016-09-08 07:55:00,0.6341678589649999,False
2016-09-08 08:00:00,0.102824428164,False
2016-09-08 08:05:00,0.490224124892,False
2016-09-08 08:10:00,-0.167541818642,False
2016-09-08 08:15:00,0.0119726790212,False
2016-09-08 08:20:00,0.659169137202,False
2016-09-08 08:25:00,-0.225975415956,False
2016-09-08 08:30:00,0.00809477893942,False
2016-09-08 08:35:00,-0.2155907909719999,False
2016-09-08 08:40:00,0.0853098662452,False
2016-09-08 08:45:00,-0.175907762951,False
2016-09-08 08:50:00,-0.0110363604847999,False
