timestamp,value,anomaly
2016-09-02 03:45:00,0.672024384728,False
2016-09-02 03:50:00,0.6747419370209999,False
2016-09-02 03:55:00,0.675941895177,False
2016-09-02 04:00:00,0.679330012322,False
2016-09-02 04:05:00,0.6813064139899999,False
2016-09-02 04:10:00,0.67590660229,False
2016-09-02 04:15:00,0.686494468369,False
2016-09-02 04:20:00,0.7136699913060001,False
2016-09-02 04:25:00,0.74373953097,False
2016-09-02 04:30:00,0.77892653924,False
2016-09-02 04:35:00,0.818560451263,False
2016-09-02 04:40:00,0.8692763297820001,False
2016-09-02 04:45:00,0.927686057652,False
2016-09-02 04:50:00,0.969861057534,False
2016-09-02 04:55:00,1.04757599455,False
2016-09-02 05:00:00,1.1191146763600002,False
2016-09-02 05:05:00,1.19224153808,False
2016-09-02 05:10:00,1.26243909019,False
2016-09-02 05:15:00,1.3383540899700002,False
2016-09-02 05:20:00,1.41959831569,False
2016-09-02 05:25:00,1.49046643264,False
2016-09-02 05:30:00,1.5491937965,False
2016-09-02 05:35:00,1.63460258287,False
2016-09-02 05:40:00,1.71235281278,False
2016-09-02 05:45:00,1.78470323098,False
2016-09-02 05:50:00,1.86654743578,False
2016-09-02 05:55:00,1.90946358628,False
2016-09-02 06:00:00,1.9758495066,False
2016-09-02 06:05:00,2.04068253989,False
2016-09-02 06:10:00,2.10646848113,False
2016-09-02 06:15:00,2.17144268597,False
2016-09-02 06:20:00,2.23087590756,False
2016-09-02 06:25:00,2.27696841789,False
2016-09-02 06:30:00,2.31868461024,False
2016-09-02 06:35:00,2.36678881513,False
2016-09-02 06:40:00,2.40716387778,False
2016-09-02 06:45:00,2.43342178565,False
2016-09-02 06:50:00,2.47210278973,False
2016-09-02 06:55:00,2.51170140886,False
2016-09-02 07:00:00,2.5443473292700003,False
2016-09-02 07:05:00,2.54819425395,False
2016-09-02 07:10:00,2.57692266391,False
2016-09-02 07:15:00,2.59471027892,False
2016-09-02 07:20:00,2.59622787306,False
2016-09-02 07:25:00,2.6042393584,False
2016-09-02 07:30:00,2.61472134581,False
2016-09-02 07:35:00,2.61436841694,False
2016-09-02 07:40:00,2.6117920362,False
2016-09-02 07:45:00,2.60808628307,False
2016-09-02 07:50:00,2.59241624127,False
2016-09-02 07:55:00,2.58221659695,False
2016-09-02 08:00:00,2.57529919111,False
2016-09-02 08:05:00,2.5521823501700003,False
2016-09-02 08:10:00,2.51756002809,False
2016-09-02 08:15:00,2.48801988173,False
2016-09-02 08:20:00,2.41983402418,False
2016-09-02 08:25:00,2.38912921255,False
2016-09-02 08:30:00,2.37374151385,False
2016-09-02 08:35:00,2.32955481942,False
2016-09-02 08:40:00,2.28960327141,False
2016-09-02 08:45:00,2.26320419199,False
2016-09-02 08:50:00,2.21679404567,False
2016-09-02 08:55:00,2.1637841295,False
2016-09-02 09:00:00,2.1090095689900004,False
2016-09-02 09:05:00,2.0478117030500003,False
2016-09-02 09:10:00,1.97193199615,False
2016-09-02 09:15:00,1.8920289001400004,False
2016-09-02 09:20:00,1.82423126435,False
2016-09-02 09:25:00,1.74125768717,False
2016-09-02 09:30:00,1.67808341957,False
2016-09-02 09:35:00,1.60689766663,False
2016-09-02 09:40:00,1.5291474367200002,False
2016-09-02 09:45:00,1.45969103524,False
2016-09-02 09:50:00,1.4066105333,False
2016-09-02 09:55:00,1.34565971757,False
2016-09-02 10:00:00,1.29720258381,False
2016-09-02 10:05:00,1.2400986927600002,False
2016-09-02 10:10:00,1.18846519918,False
2016-09-02 10:15:00,1.1451961198,False
2016-09-02 10:20:00,1.13369063866,False
2016-09-02 10:25:00,1.13054957173,False
2016-09-02 10:30:00,1.12525563869,False
2016-09-02 10:35:00,1.11667946716,False
2016-09-02 10:40:00,1.11152670567,False
2016-09-02 10:45:00,1.1063033584100002,False
2016-09-02 10:50:00,1.12327923702,False
2016-09-02 10:55:00,1.14484319093,False
2016-09-02 11:00:00,1.16965409045,False
2016-09-02 11:05:00,1.20050007362,False
2016-09-02 11:10:00,1.23653411118,False
2016-09-02 11:15:00,1.27676800228,False
2016-09-02 11:20:00,1.33302486405,False
2016-09-02 11:25:00,1.38974053335,False
2016-09-02 11:30:00,1.44059758341,False
2016-09-02 11:35:00,1.48796063767,False
2016-09-02 11:40:00,1.5378294869100002,False
2016-09-02 11:45:00,1.59959203903,False
2016-09-02 11:50:00,1.64871973764,False
2016-09-02 11:55:00,1.70215316845,False
2016-09-02 12:00:00,1.7382224989,False
2016-09-02 12:05:00,1.7702331473400004,False
2016-09-02 12:10:00,1.80365551127,False
2016-09-02 12:15:00,1.83926603418,False
2016-09-02 12:20:00,1.88066459055,False
2016-09-02 12:25:00,1.91147528084,False
2016-09-02 12:30:00,1.94514469497,False
2016-09-02 12:35:00,1.97616714258,False
2016-09-02 12:40:00,1.9950135442,False
2016-09-02 12:45:00,2.0131187952,False
2016-09-02 12:50:00,2.0335886696200003,False
2016-09-02 12:55:00,2.04018843947,False
2016-09-02 13:00:00,2.04209425537,False
2016-09-02 13:05:00,2.0443177072400003,False
2016-09-02 13:10:00,2.04869402522,False
2016-09-02 13:15:00,2.03372984116,False
2016-09-02 13:20:00,2.01784804205,False
2016-09-02 13:25:00,2.0111776864200004,False
2016-09-02 13:30:00,1.99268421366,False
2016-09-02 13:35:00,1.97366134761,False
2016-09-02 13:40:00,1.94585055271,False
2016-09-02 13:45:00,1.9194161804,False
2016-09-02 13:50:00,1.88521737296,False
2016-09-02 13:55:00,1.84999507181,False
2016-09-02 14:00:00,1.79229120167,False
2016-09-02 14:05:00,1.75562189215,False
2016-09-02 14:10:00,1.72198777091,False
2016-09-02 14:15:00,1.68111860784,False
2016-09-02 14:20:00,1.65951936104,False
2016-09-02 14:25:00,1.64663745731,False
2016-09-02 14:30:00,1.6352731477200002,False
2016-09-02 14:35:00,1.63022626489,False
2016-09-02 14:40:00,1.60442716454,False
2016-09-02 14:45:00,1.5759810976800002,False
2016-09-02 14:50:00,1.5395235454799998,False
2016-09-02 14:55:00,1.50790111879,False
2016-09-02 15:00:00,1.4660084619999998,False
2016-09-02 15:05:00,1.4104574579700002,False
2016-09-02 15:10:00,1.35642404808,False
2016-09-02 15:15:00,1.30380235367,False
2016-09-02 15:20:00,1.25679222828,False
2016-09-02 15:25:00,1.20484109872,False
2016-09-02 15:30:00,1.16446603607,False
2016-09-02 15:35:00,1.10619747975,False
2016-09-02 15:40:00,1.04291733348,False
2016-09-02 15:45:00,0.992589676717,False
2016-09-02 15:50:00,0.926380220835,False
2016-09-02 15:55:00,0.856217961618,False
2016-09-02 16:00:00,0.80663145548,False
2016-09-02 16:05:00,0.748468777819,False
2016-09-02 16:10:00,0.687870890959,False
2016-09-02 16:15:00,0.631719907853,False
2016-09-02 16:20:00,0.5834392385320001,False
2016-09-02 16:25:00,0.537876121505,False
2016-09-02 16:30:00,0.501912669723,False
2016-09-02 16:35:00,0.462808151004,False
2016-09-02 16:40:00,0.415515682517,False
2016-09-02 16:45:00,0.385940243269,False
2016-09-02 16:50:00,0.34637691702,False
2016-09-02 16:55:00,0.30797825604,False
2016-09-02 17:00:00,0.279320431853,False
2016-09-02 17:05:00,0.254791875436,False
2016-09-02 17:10:00,0.215440306508,False
2016-09-02 17:15:00,0.191017628753,False
2016-09-02 17:20:00,0.160453988671,False
2016-09-02 17:25:00,0.119620118492,False
2016-09-02 17:30:00,0.0967503277613,False
2016-09-02 17:35:00,0.0704571269982,False
2016-09-02 17:40:00,0.0513636751688,False
2016-09-02 17:45:00,0.0273998049429999,False
2016-09-02 17:50:00,0.010670976538,False
2016-09-02 17:55:00,-0.0175633330064,False
2016-09-02 18:00:00,-0.0438212408826,False
2016-09-02 18:05:00,-0.0617147345564,False
2016-09-02 18:10:00,-0.0875138349025,False
2016-09-02 18:15:00,-0.120371512635,False
2016-09-02 18:20:00,-0.142147223871,False
2016-09-02 18:25:00,-0.160887746831,False
2016-09-02 18:30:00,-0.17860477607,False
2016-09-02 18:35:00,-0.195827704892,False
2016-09-02 18:40:00,-0.212627119071,False
2016-09-02 18:45:00,-0.223567914019,False
2016-09-02 18:50:00,-0.240684964181,False
2016-09-02 18:55:00,-0.253390403476,False
2016-09-02 19:00:00,-0.279118918048,False
2016-09-02 19:05:00,-0.291365549813,False
2016-09-02 19:10:00,-0.308270842652,False
2016-09-02 19:15:00,-0.327858394899,False
2016-09-02 19:20:00,-0.347057725389,False
2016-09-02 19:25:00,-0.3544339387569999,False
2016-09-02 19:30:00,-0.37257448264,False
2016-09-02 19:35:00,-0.3913150056,False
2016-09-02 19:40:00,-0.405432160372,False
2016-09-02 19:45:00,-0.419337557823,False
2016-09-02 19:50:00,-0.427243164495,False
2016-09-02 19:55:00,-0.442489691649,False
2016-09-02 20:00:00,-0.455653938474,False
2016-09-02 20:05:00,-0.466418268988,False
2016-09-02 20:10:00,-0.477288478162,False
2016-09-02 20:15:00,-0.492499712429,False
2016-09-02 20:20:00,-0.504711051307,False
2016-09-02 20:25:00,-0.519639942479,False
2016-09-02 20:30:00,-0.531957160018,False
2016-09-02 20:35:00,-0.5491800888399999,False
2016-09-02 20:40:00,-0.55457990054,False
2016-09-02 20:45:00,-0.566297139001,False
2016-09-02 20:50:00,-0.574838017638,False
2016-09-02 20:55:00,-0.590190423453,False
2016-09-02 21:00:00,-0.600213603341,False
2016-09-02 21:05:00,-0.614754272756,False
2016-09-02 21:10:00,-0.6281655697899999,False
2016-09-02 21:15:00,-0.639459293608,False
2016-09-02 21:20:00,-0.651952975581,False
2016-09-02 21:25:00,-0.660387975558,False
2016-09-02 21:30:00,-0.674081615687,False
2016-09-02 21:35:00,-0.6879164273630001,False
2016-09-02 21:40:00,-0.700904209754,False
2016-09-02 21:45:00,-0.712727326875,False
2016-09-02 21:50:00,-0.7210917410780001,False
2016-09-02 21:55:00,-0.736408854006,False
2016-09-02 22:00:00,-0.753172975298,False
2016-09-02 22:05:00,-0.768701845547,False
2016-09-02 22:10:00,-0.7907598998790001,False
2016-09-02 22:15:00,-0.815323749182,False
2016-09-02 22:20:00,-0.8308879123180001,False
2016-09-02 22:25:00,-0.8543576821269999,False
2016-09-02 22:30:00,-0.8678042720479999,False
2016-09-02 22:35:00,-0.877686280388,False
2016-09-02 22:40:00,-0.893215150638,False
2016-09-02 22:45:00,-0.906591154784,False
2016-09-02 22:50:00,-0.916437870238,False
2016-09-02 22:55:00,-0.923567033398,False
2016-09-02 23:00:00,-0.940401740464,False
2016-09-02 23:05:00,-0.961789229944,False
2016-09-02 23:10:00,-1.00738763986,False
2016-09-02 23:15:00,-1.06692674011,False
2016-09-02 23:20:00,-1.07176186562,False
2016-09-02 23:25:00,-1.06650322547,False
2016-09-02 23:30:00,-1.06082107067,False
2016-09-02 23:35:00,-1.05556243052,False
2016-09-02 23:40:00,-1.05415071504,False
2016-09-02 23:45:00,-1.04056295357,False
2016-09-02 23:50:00,-1.02595169838,False
2016-09-02 23:55:00,-1.00964638462,False
2016-09-03 00:00:00,-0.998070317708,False
2016-09-03 00:05:00,-0.988788288445,False
2016-09-03 00:10:00,-0.984835485109,False
2016-09-03 00:15:00,-0.974494669238,False
2016-09-03 00:20:00,-0.943966322044,False
2016-09-03 00:25:00,-0.901508979066,False
2016-09-03 00:30:00,-0.871333560741,False
2016-09-03 00:35:00,-0.829935004371,False
2016-09-03 00:40:00,-0.7921010295819999,False
2016-09-03 00:45:00,-0.751796552707,False
2016-09-03 00:50:00,-0.7014336030580001,False
2016-09-03 00:55:00,-0.657070444186,False
2016-09-03 01:00:00,-0.611824963141,False
2016-09-03 01:05:00,-0.560756155753,False
2016-09-03 01:10:00,-0.511734335806,False
2016-09-03 01:15:00,-0.459112641393,False
2016-09-03 01:20:00,-0.3994676624809999,False
2016-09-03 01:25:00,-0.347798876015,False
2016-09-03 01:30:00,-0.2908714493959999,False
2016-09-03 01:35:00,-0.237685068792,False
2016-09-03 01:40:00,-0.1866162614029999,False
2016-09-03 01:45:00,-0.1425707385139999,False
2016-09-03 01:50:00,-0.0901255085354,False
2016-09-03 01:55:00,-0.0379626216522,False
2016-09-03 02:00:00,0.0133532359447,False
2016-09-03 02:05:00,0.0577869805901,False
2016-09-03 02:10:00,0.103455976278,False
2016-09-03 02:15:00,0.151595474051,False
2016-09-03 02:20:00,0.192041122474,False
2016-09-03 02:25:00,0.23887478343,False
2016-09-03 02:30:00,0.270814846102,False
2016-09-03 02:35:00,0.313695703723,False
2016-09-03 02:40:00,0.347047481872,False
2016-09-03 02:45:00,0.380611017343,False
2016-09-03 02:50:00,0.409021791322,False
2016-09-03 02:55:00,0.449996833048,False
2016-09-03 03:00:00,0.476890012889,False
2016-09-03 03:05:00,0.4997245107329999,False
2016-09-03 03:10:00,0.520406142474,False
2016-09-03 03:15:00,0.544158255379,False
2016-09-03 03:20:00,0.566145723936,False
2016-09-03 03:25:00,0.579274677874,False
2016-09-03 03:30:00,0.589650786632,False
2016-09-03 03:35:00,0.597732857739,False
2016-09-03 03:40:00,0.597697564852,False
2016-09-03 03:45:00,0.598897523008,False
2016-09-03 03:50:00,0.602850326344,False
2016-09-03 03:55:00,0.604403213369,False
2016-09-03 04:00:00,0.604191456047,False
2016-09-03 04:05:00,0.606379615037,False
2016-09-03 04:10:00,0.6027797405699999,False
2016-09-03 04:15:00,0.609838317956,False
2016-09-03 04:20:00,0.63359043086,False
2016-09-03 04:25:00,0.658789552129,False
2016-09-03 04:30:00,0.703435054096,False
2016-09-03 04:35:00,0.740598464033,False
2016-09-03 04:40:00,0.7917731500830001,False
2016-09-03 04:45:00,0.834195200173,False
2016-09-03 04:50:00,0.891581434322,False
2016-09-03 04:55:00,0.953591036659,False
2016-09-03 05:00:00,1.00977731265,False
2016-09-03 05:05:00,1.07753965556,False
2016-09-03 05:10:00,1.14918421603,False
2016-09-03 05:15:00,1.23007551287,False
2016-09-03 05:20:00,1.26201557554,False
2016-09-03 05:25:00,1.31297850427,False
2016-09-03 05:30:00,1.35060072174,False
2016-09-03 05:35:00,1.41035157931,False
2016-09-03 05:40:00,1.46904365028,False
2016-09-03 05:45:00,1.5378294869100002,False
2016-09-03 05:50:00,1.55844053287,False
2016-09-03 05:55:00,1.63110858706,False
2016-09-03 06:00:00,1.68327147395,False
2016-09-03 06:05:00,1.7601393816799995,False
2016-09-03 06:10:00,1.83386622248,False
2016-09-03 06:15:00,1.89005249847,False
2016-09-03 06:20:00,1.95583843971,False
2016-09-03 06:25:00,2.01505990398,False
2016-09-03 06:30:00,2.06365820928,False
2016-09-03 06:35:00,2.09796289538,False
2016-09-03 06:40:00,2.1438083555,False
2016-09-03 06:45:00,2.174866096,False
2016-09-03 06:50:00,2.20437094947,False
2016-09-03 06:55:00,2.23168764396,False
2016-09-03 07:00:00,2.24891057278,False
2016-09-03 07:05:00,2.27869776935,False
2016-09-03 07:10:00,2.27795661872,False
2016-09-03 07:15:00,2.28550929653,False
2016-09-03 07:20:00,2.28699159778,False
2016-09-03 07:25:00,2.286921012,False
2016-09-03 07:30:00,2.29500308311,False
2016-09-03 07:35:00,2.28183883629,False
2016-09-03 07:40:00,2.28847389903,False
2016-09-03 07:45:00,2.28282703712,False
2016-09-03 07:50:00,2.2683216605900003,False
2016-09-03 07:55:00,2.26401592839,False
2016-09-03 08:00:00,2.2515575393,False
2016-09-03 08:05:00,2.23662864813,False
2016-09-03 08:10:00,2.20271218379,False
2016-09-03 08:15:00,2.1886303219,False
2016-09-03 08:20:00,2.15009048937,False
2016-09-03 08:25:00,2.1152211170900004,False
2016-09-03 08:30:00,2.07304611721,False
2016-09-03 08:35:00,2.03990609638,False
2016-09-03 08:40:00,2.00136626385,False
2016-09-03 08:45:00,1.92619241469,False
2016-09-03 08:50:00,1.86584157804,False
2016-09-03 08:55:00,1.82885463253,False
2016-09-03 09:00:00,1.77859756154,False
2016-09-03 09:05:00,1.7213172060599995,False
2016-09-03 09:10:00,1.65620182967,False
2016-09-03 09:15:00,1.5818397169100002,False
2016-09-03 09:20:00,1.5203242149899998,False
2016-09-03 09:25:00,1.4481855541,False
2016-09-03 09:30:00,1.38045850408,False
2016-09-03 09:35:00,1.32042530341,False
2016-09-03 09:40:00,1.25675693539,False
2016-09-03 09:45:00,1.2023000108600002,False
2016-09-03 09:50:00,1.15433697752,False
2016-09-03 09:55:00,1.1152324588,False
2016-09-03 10:00:00,1.0703751995100002,False
2016-09-03 10:05:00,1.0291531075799998,False
2016-09-03 10:10:00,0.995624864993,False
2016-09-03 10:15:00,0.974660890156,False
2016-09-03 10:20:00,0.969966936194,False
2016-09-03 10:25:00,0.970355157951,False
2016-09-03 10:30:00,0.955602731214,False
2016-09-03 10:35:00,0.968696392265,False
2016-09-03 10:40:00,0.994883714367,False
2016-09-03 10:45:00,1.02230628751,False
2016-09-03 10:50:00,1.05269346316,False
2016-09-03 10:55:00,1.08932747979,False
2016-09-03 11:00:00,1.14678429972,False
2016-09-03 11:05:00,1.19898247949,False
2016-09-03 11:10:00,1.2560863705399998,False
2016-09-03 11:15:00,1.31036683064,False
2016-09-03 11:20:00,1.3696235877899998,False
2016-09-03 11:25:00,1.43089203951,False
2016-09-03 11:30:00,1.48767829458,False
2016-09-03 11:35:00,1.54259402664,False
2016-09-03 11:40:00,1.60142726915,False
2016-09-03 11:45:00,1.66566032337,False
2016-09-03 11:50:00,1.71902316841,False
2016-09-03 11:55:00,1.7614452185,False
2016-09-03 12:00:00,1.80407902591,False
2016-09-03 12:05:00,1.86040647345,False
2016-09-03 12:10:00,1.89135833529,False
2016-09-03 12:15:00,1.92382779126,False
2016-09-03 12:20:00,1.94729756107,False
2016-09-03 12:25:00,1.97376722627,False
2016-09-03 12:30:00,1.99564881617,False
2016-09-03 12:35:00,2.02437722613,False
2016-09-03 12:40:00,2.02578894161,False
2016-09-03 12:45:00,2.04735289552,False
2016-09-03 12:50:00,2.06136417163,False
2016-09-03 12:55:00,2.06284647288,False
2016-09-03 13:00:00,2.05035279091,False
2016-09-03 13:05:00,2.0468587951,False
2016-09-03 13:10:00,2.03489450643,False
2016-09-03 13:15:00,2.01675396255,False
2016-09-03 13:20:00,1.99995454837,False
2016-09-03 13:25:00,1.9915195484,False
2016-09-03 13:30:00,1.97521423463,False
2016-09-03 13:35:00,1.9504739209,False
2016-09-03 13:40:00,1.92012203814,False
2016-09-03 13:45:00,1.89231124323,False
2016-09-03 13:50:00,1.87184136882,False
2016-09-03 13:55:00,1.84025423501,False
2016-09-03 14:00:00,1.80527898406,False
2016-09-03 14:05:00,1.7656450720400003,False
2016-09-03 14:10:00,1.7190584612900002,False
2016-09-03 14:15:00,1.6744482522100002,False
2016-09-03 14:20:00,1.66216632756,False
2016-09-03 14:25:00,1.64444929832,False
2016-09-03 14:30:00,1.6356613694799995,False
2016-09-03 14:35:00,1.6263440473299997,False
2016-09-03 14:40:00,1.61395624401,False
2016-09-03 14:45:00,1.5752752399399998,False
2016-09-03 14:50:00,1.52897097229,False
2016-09-03 14:55:00,1.47313762516,False
2016-09-03 15:00:00,1.4163866629799997,False
2016-09-03 15:05:00,1.34816551254,False
2016-09-03 15:10:00,1.28301484327,False
2016-09-03 15:15:00,1.21751124512,False
2016-09-03 15:20:00,1.16637185196,False
2016-09-03 15:25:00,1.11343252157,False
2016-09-03 15:30:00,1.06052848406,False
2016-09-03 15:35:00,1.00981260554,False
2016-09-03 15:40:00,0.96979047176,False
2016-09-03 15:45:00,0.909827856865,False
2016-09-03 15:50:00,0.854559195932,False
2016-09-03 15:55:00,0.8081137567309999,False
2016-09-03 16:00:00,0.748539363593,False
2016-09-03 16:05:00,0.703858568739,False
2016-09-03 16:10:00,0.647672292746,False
2016-09-03 16:15:00,0.603732648517,False
2016-09-03 16:20:00,0.559828297176,False
2016-09-03 16:25:00,0.516770975121,False
2016-09-03 16:30:00,0.477278234645,False
2016-09-03 16:35:00,0.445938151051,False
2016-09-03 16:40:00,0.410857021442,False
2016-09-03 16:45:00,0.3747171052260001,False
2016-09-03 16:50:00,0.341330034189,False
2016-09-03 16:55:00,0.320366059353,False
2016-09-03 17:00:00,0.284932000874,False
2016-09-03 17:05:00,0.257332963295,False
2016-09-03 17:10:00,0.226557565892,False
2016-09-03 17:15:00,0.194123402802,False
2016-09-03 17:20:00,0.172841791983,False
2016-09-03 17:25:00,0.141078193746,False
2016-09-03 17:30:00,0.119620118492,False
2016-09-03 17:35:00,0.091350516061,False
2016-09-03 17:40:00,0.0643514575591999,False
2016-09-03 17:45:00,0.0463873781116,False
2016-09-03 17:50:00,0.0226705580943,False
2016-09-03 17:55:00,-0.00199916987005,False
2016-09-03 18:00:00,-0.0264571405127999,False
2016-09-03 18:05:00,-0.0466093789501,False
2016-09-03 18:10:00,-0.072055550427,False
2016-09-03 18:15:00,-0.0983840440771,False
2016-09-03 18:20:00,-0.118606868288,False
2016-09-03 18:25:00,-0.145535341016,False
2016-09-03 18:30:00,-0.166887537609,False
2016-09-03 18:35:00,-0.18619274676,False
2016-09-03 18:40:00,-0.199639336681,False
2016-09-03 18:45:00,-0.2195798177959999,False
